track,note,velocity,time,anomaly
1,61,34,120,1
1,66,41,0,0
1,70,55,0,0
1,70,0,1440,0
1,65,0,0,1
1,61,0,0,0
1,66,41,0,0
1,61,34,0,0
1,70,55,0,0
1,70,0,1440,0
1,48,0,12,2
1,66,0,0,0
1,55,34,0,1
1,70,55,0,0
1,66,41,0,0
1,77,49,1440,2
1,58,43,20,3
1,61,0,0,0
1,68,87,0,2
1,71,55,0,0
1,71,31,960,1
1,68,49,0,0
1,68,0,480,0
1,65,0,0,0
1,66,37,0,0
1,70,51,0,0
1,49,32,1440,2
1,61,0,1440,0
1,70,0,0,0
1,66,0,0,0
1,74,111,40,3
1,66,43,0,0
1,70,57,0,0
1,81,44,152,3
1,66,33,288,2
1,70,102,0,1
1,66,78,0,1
1,66,0,480,0
1,69,0,1320,2
1,61,0,0,0
1,61,33,0,0
1,70,66,0,0
1,66,49,0,0
1,66,0,288,0
1,57,26,0,2
1,71,49,0,0
1,68,36,0,0
1,68,0,288,0
1,71,0,0,0
1,57,107,0,2
1,66,36,0,0
1,66,67,288,1
1,59,0,0,1
1,65,36,0,0
1,68,49,0,0
1,68,77,240,2
1,65,0,0,0
1,69,124,0,2
1,66,36,0,0
1,66,0,288,0
1,70,0,0,0
1,61,74,160,2
1,65,32,0,0
1,62,127,120,3
1,70,49,0,0
1,70,0,480,0
1,73,0,0,0
1,71,127,2760,2
1,56,74,480,3
1,68,0,480,0
1,71,0,0,0
1,65,0,0,0
1,68,50,240,0
1,61,32,0,0
1,61,0,240,0
1,68,0,0,0
1,61,34,0,0
1,66,46,0,0
1,69,127,228,3
1,70,0,1440,0
1,71,70,108,3
1,61,0,0,0
1,71,120,1420,3
1,61,41,0,0
1,73,66,0,0
1,73,33,1440,1
1,48,33,288,3
1,70,0,0,0
1,70,62,0,0
1,78,72,0,0
1,66,46,0,0
1,66,0,1440,0
1,78,0,0,0
1,70,0,0,0
1,79,88,0,2
1,77,60,0,0
1,68,37,0,0
1,77,0,1320,0
1,66,36,0,0
1,71,76,108,3
1,77,44,40,0
1,77,0,40,0
1,73,0,0,0
1,79,0,0,1
1,75,56,0,0
1,75,0,1440,0
1,66,0,0,0
1,68,0,0,0
1,65,28,2760,1
1,84,45,0,1
1,80,37,0,1
1,68,0,1440,0
1,86,53,480,3
1,65,0,0,0
1,58,27,2760,0
1,66,36,120,0
1,70,49,0,0
1,61,27,0,0
1,58,0,20,0
1,66,0,1420,0
1,57,0,0,1
1,72,49,1440,3
1,61,34,0,0
1,66,41,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,66,41,480,1
1,61,34,0,0
1,70,55,0,0
1,70,0,1440,0
1,79,0,108,2
1,71,55,0,0
1,65,46,0,0
1,71,0,1320,0
1,57,96,0,2
1,68,0,120,0
1,65,0,0,0
1,66,74,0,2
1,63,107,0,2
1,61,32,0,0
1,70,51,0,0
1,70,0,1440,0
1,61,46,2760,2
1,66,31,108,2
1,61,41,0,0
1,70,55,0,0
1,54,99,1420,3
1,66,0,480,0
1,70,0,160,0
1,61,0,0,0
1,61,92,0,1
1,69,48,0,1
1,66,35,0,0
1,60,50,20,3
1,70,0,0,0
1,61,0,0,0
1,66,36,8,0
1,70,49,0,0
1,61,27,0,0
1,61,0,152,0
1,70,0,0,0
1,55,47,0,2
1,64,95,1440,3
1,66,36,0,0
1,70,51,0,0
1,70,0,152,0
1,54,38,288,3
1,62,25,108,3
1,66,39,8,0
1,70,52,0,0
1,49,92,2760,3
1,61,0,152,0
1,70,0,0,0
1,77,68,228,3
1,70,56,8,0
1,66,41,0,0
