track,note,velocity,time,anomaly
1,75,127,720,3
1,76,0,960,0
1,77,51,0,0
1,78,0,20,2
1,71,79,640,3
1,77,0,480,0
1,77,56,0,0
1,82,0,960,1
1,78,55,0,0
1,75,48,240,3
1,76,55,0,0
1,76,0,360,0
1,74,51,0,0
1,63,71,420,3
1,73,51,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,68,127,3840,3
1,73,0,480,0
1,80,79,1920,2
1,80,0,960,0
1,80,54,0,0
1,80,0,160,0
1,78,51,0,0
1,78,0,240,0
1,65,101,1440,3
1,76,30,480,2
1,75,104,3840,3
1,76,0,960,0
1,76,52,0,0
1,76,0,480,0
1,76,56,0,0
1,76,0,480,0
1,77,63,0,0
1,77,0,960,0
1,78,63,0,0
1,78,0,1440,0
1,76,48,0,0
1,76,0,360,0
1,74,45,0,0
1,74,63,120,1
1,73,43,0,0
1,73,0,480,0
1,72,42,0,0
1,72,0,480,0
1,73,57,1920,0
1,98,121,1440,3
1,85,0,480,0
1,73,0,0,0
1,75,127,3840,3
1,80,49,60,2
1,89,91,20,3
1,78,0,160,0
1,80,52,0,0
1,80,0,160,0
1,78,52,0,0
1,78,0,160,0
1,76,56,0,0
1,76,41,360,1
1,75,54,0,0
1,75,0,120,0
1,73,127,360,2
1,84,26,140,3
1,75,57,0,0
1,75,39,960,1
1,76,62,0,0
1,76,0,360,0
1,81,117,16,3
1,78,0,120,0
1,80,65,0,0
1,68,0,240,2
1,78,58,0,0
1,78,0,480,0
1,74,56,0,0
1,74,0,20,1
1,76,59,120,2
1,78,46,140,3
1,68,51,0,0
1,68,0,480,0
1,80,59,0,0
1,92,21,480,2
1,85,60,0,0
1,85,0,480,0
1,74,124,720,3
1,68,0,480,1
1,72,84,0,2
1,78,0,0,1
1,80,52,0,0
1,93,30,20,3
1,78,52,0,0
1,89,0,480,2
1,76,110,0,1
1,73,37,20,3
1,70,75,360,3
1,70,0,120,1
1,73,62,0,0
1,73,0,960,0
1,75,126,720,2
1,75,29,640,2
1,76,62,0,0
1,76,0,360,0
1,78,63,0,0
1,78,0,120,0
1,80,65,0,0
1,92,0,240,2
1,78,58,0,0
1,78,0,480,0
1,87,56,840,2
1,74,0,480,0
1,73,62,0,0
1,73,0,1920,0
1,79,54,720,2
1,76,0,960,0
1,81,51,0,1
1,76,0,480,0
1,76,54,0,0
1,76,0,480,0
1,71,48,20,1
1,82,108,640,3
1,71,0,480,0
1,73,53,0,0
1,73,0,360,0
1,59,116,720,3
1,71,0,120,0
1,77,0,0,0
1,71,50,0,0
1,78,55,0,0
1,71,0,480,0
1,69,51,0,0
1,75,38,0,3
1,68,48,0,0
1,71,0,120,1
1,66,50,0,0
1,78,0,480,0
1,76,56,0,0
1,76,0,360,0
1,62,118,1440,3
1,74,67,120,1
1,73,54,0,0
1,73,0,480,0
1,77,87,1440,3
1,72,0,0,1
1,66,0,0,0
1,64,45,0,0
1,73,54,0,0
1,68,52,360,3
1,64,28,0,1
1,68,60,0,1
1,63,91,480,2
1,74,56,80,2
1,83,69,16,2
1,71,78,80,1
1,69,39,16,0
1,57,25,240,3
1,68,41,16,0
1,74,0,160,2
1,81,65,16,2
1,75,50,80,2
1,80,0,16,0
1,78,54,640,1
1,71,72,0,1
1,71,58,360,1
1,69,72,80,3
1,66,0,120,0
1,78,0,20,1
1,68,46,0,0
1,76,54,0,0
1,64,0,3840,2
1,76,54,0,0
1,76,0,480,0
1,76,122,840,2
1,76,0,480,0
1,68,0,0,0
1,71,55,0,0
1,77,62,0,0
1,71,0,480,0
1,84,56,0,1
1,73,0,360,0
1,71,99,0,1
1,71,0,60,1
1,78,0,240,2
1,71,54,0,0
1,78,60,0,0
1,71,0,480,0
1,69,57,0,0
1,69,0,360,0
1,71,75,420,3
1,68,0,960,1
1,66,53,0,0
1,78,0,480,0
1,76,56,0,0
1,76,0,360,0
1,74,55,0,0
1,74,0,120,0
1,62,91,0,2
1,73,0,480,0
1,72,52,0,0
1,66,0,480,0
1,66,41,0,0
1,66,0,480,0
1,64,45,0,0
1,64,0,360,0
1,62,34,0,0
1,62,0,120,0
1,72,0,0,0
1,61,40,0,0
1,56,72,160,3
1,49,36,3840,2
1,60,0,480,0
1,56,32,3840,0
1,51,65,0,2
1,66,32,0,0
1,71,64,80,3
1,68,0,720,0
1,62,44,960,3
1,56,33,0,0
1,65,62,0,2
1,68,0,240,0
1,56,0,0,0
1,56,34,0,0
1,68,41,0,0
1,68,0,480,0
1,63,0,0,0
1,66,0,0,0
1,56,0,0,0
1,56,34,0,0
1,72,101,160,3
1,68,41,0,0
1,61,0,720,0
1,64,38,0,0
1,52,65,720,3
1,48,39,0,1
1,61,0,480,0
1,69,42,0,2
1,56,0,0,0
1,56,39,0,0
1,60,98,0,1
1,68,47,0,0
1,68,0,720,0
1,56,0,0,0
1,56,98,240,2
1,68,45,0,0
1,68,0,240,0
1,50,0,0,1
1,56,40,0,0
1,68,48,0,0
1,68,0,480,0
1,55,20,3840,3
1,60,0,0,0
1,45,40,60,2
1,61,48,0,0
1,68,48,1440,1
1,61,0,720,0
1,64,45,0,0
1,70,0,240,1
1,61,45,0,0
1,55,79,480,2
1,68,0,0,0
1,67,0,80,2
1,61,45,0,0
1,74,89,1440,3
1,71,45,0,0
1,73,83,20,2
1,73,0,720,0
1,61,0,0,0
1,61,114,16,2
1,73,53,0,0
1,73,45,240,1
1,61,0,0,0
1,61,46,0,0
1,79,55,0,1
1,86,62,120,3
1,68,0,0,0
1,65,72,840,3
1,61,0,0,0
1,61,46,0,0
1,66,57,1920,1
