track,note,velocity,time,anomaly
1,77,76,240,0
1,70,76,0,0
1,70,19,475,0
1,77,19,0,0
1,77,76,5,0
1,70,76,0,0
1,70,19,238,0
1,77,19,0,0
1,70,89,2,0
1,79,89,0,0
1,79,19,475,0
1,70,19,0,0
1,77,76,245,0
1,70,76,0,0
1,70,19,475,0
1,77,19,0,0
1,77,76,5,0
1,70,76,0,0
1,70,19,238,0
1,77,19,0,0
1,74,87,2,0
1,70,87,0,0
1,70,19,475,0
1,74,19,0,0
1,75,73,245,0
1,70,73,0,0
1,70,19,475,0
1,75,19,0,0
1,70,73,5,0
1,75,73,0,0
1,75,19,238,0
1,70,19,0,0
1,72,84,2,0
1,77,84,0,0
1,77,19,475,0
1,72,19,0,0
1,74,70,245,0
1,70,70,0,0
1,70,19,475,0
1,74,19,0,0
1,70,70,5,0
1,74,70,0,0
1,74,19,238,0
1,70,19,0,0
1,65,79,2,0
1,70,79,0,0
1,70,19,475,0
1,65,19,0,0
1,65,64,240,0
1,70,64,0,0
1,70,19,475,0
1,65,19,0,0
1,65,64,5,0
1,70,64,0,0
1,70,19,238,0
1,65,19,0,0
1,70,74,2,0
1,67,74,0,0
1,67,19,475,0
1,70,19,0,0
1,70,64,245,0
1,65,64,0,0
1,65,19,475,0
1,70,19,0,0
1,70,65,5,0
1,65,65,0,0
1,65,19,238,0
1,70,19,0,0
1,70,73,2,0
1,62,73,0,0
1,62,19,475,0
1,70,19,0,0
1,63,62,245,0
1,65,62,0,0
1,65,19,475,0
1,63,19,0,0
1,65,62,5,0
1,63,62,0,0
1,63,19,238,0
1,65,19,0,0
1,65,77,2,0
1,65,19,475,0
1,65,53,245,0
1,62,53,0,0
1,62,19,475,0
1,65,19,0,0
1,65,53,5,0
1,62,53,0,0
1,62,19,238,0
1,65,19,0,0
1,62,64,2,0
1,65,64,0,0
1,65,19,475,0
1,62,19,0,0
1,77,76,240,0
1,70,76,0,0
1,70,19,475,0
1,77,19,0,0
1,70,76,5,0
1,77,76,0,0
1,77,19,238,0
1,70,19,0,0
1,70,89,2,0
1,79,89,0,0
1,79,19,475,0
1,70,19,0,0
1,77,76,245,0
1,70,76,0,0
1,70,19,475,0
1,77,19,0,0
1,70,76,5,0
1,77,76,0,0
1,77,19,238,0
1,70,19,0,0
1,70,87,2,0
1,74,87,0,0
1,74,19,475,0
1,70,19,0,0
1,70,73,245,0
1,75,73,0,0
1,75,19,475,0
1,70,19,0,0
1,70,73,5,0
1,75,73,0,0
1,75,19,238,0
1,70,19,0,0
1,72,86,2,0
1,77,86,0,0
1,77,19,475,0
1,72,19,0,0
1,70,70,245,0
1,74,70,0,0
1,74,19,475,0
1,70,19,0,0
1,70,70,5,0
1,74,70,0,0
1,74,19,238,0
1,70,19,0,0
1,65,82,2,0
1,70,82,0,0
1,70,19,475,0
1,65,19,0,0
1,70,64,240,0
1,65,64,0,0
1,65,19,475,0
1,70,19,0,0
1,65,64,5,0
1,70,64,0,0
1,70,19,238,0
1,65,19,0,0
1,70,75,2,0
1,67,75,0,0
1,67,19,475,0
1,70,19,0,0
1,65,64,245,0
1,70,64,0,0
1,70,19,475,0
1,65,19,0,0
1,70,65,5,0
1,65,65,0,0
1,65,19,238,0
1,70,19,0,0
1,70,74,2,0
1,62,74,0,0
1,62,19,475,0
1,70,19,0,0
1,65,62,245,0
1,63,62,0,0
1,63,19,475,0
1,65,19,0,0
1,65,62,5,0
1,63,62,0,0
1,63,19,238,0
1,65,19,0,0
1,65,73,2,0
1,65,19,475,0
1,65,53,245,0
1,62,53,0,0
1,62,19,475,0
1,65,19,0,0
1,65,53,5,0
1,62,53,0,0
1,62,19,238,0
1,65,19,0,0
1,65,65,2,0
1,62,65,0,0
1,62,19,475,0
1,65,19,0,0
1,65,65,240,0
1,62,65,0,0
1,70,65,0,0
1,70,19,475,0
1,62,19,0,0
1,65,19,0,0
1,70,65,5,0
1,62,65,0,0
1,65,65,0,0
1,65,19,238,0
1,62,19,0,0
1,70,19,0,0
1,67,74,2,0
1,70,74,0,0
1,62,74,0,0
1,62,19,475,0
1,70,19,0,0
1,67,19,0,0
1,68,66,240,0
1,62,66,0,0
1,70,66,0,0
1,70,19,475,0
1,62,19,0,0
1,68,19,0,0
1,70,66,5,0
1,62,66,0,0
1,68,66,0,0
1,68,19,238,0
1,62,19,0,0
1,70,19,0,0
1,68,76,2,0
1,70,76,0,0
1,63,76,0,0
1,63,19,475,0
1,70,19,0,0
1,68,19,0,0
1,68,73,240,0
1,65,73,0,0
1,70,73,0,0
1,70,19,475,0
1,65,19,0,0
1,68,19,0,0
1,70,73,5,0
1,65,73,0,0
1,68,73,0,0
1,68,19,238,0
1,65,19,0,0
1,70,19,0,0
1,68,86,2,0
1,71,86,0,0
1,65,86,0,0
1,65,19,475,0
1,71,19,0,0
1,68,19,0,0
1,68,76,240,0
1,65,76,0,0
1,72,76,0,0
1,72,19,475,0
1,65,19,0,0
1,68,19,0,0
1,72,76,5,0
1,65,76,0,0
1,68,76,0,0
1,68,19,238,0
1,65,19,0,0
1,72,19,0,0
1,68,92,2,0
1,74,92,0,0
1,65,92,0,0
1,65,19,475,0
1,74,19,0,0
1,68,19,0,0
1,75,78,240,0
1,67,78,0,0
1,72,78,0,0
1,72,19,475,0
1,67,19,0,0
1,75,19,0,0
1,72,78,5,0
1,67,78,0,0
1,75,78,0,0
1,75,19,238,0
1,67,19,0,0
1,72,19,0,0
1,68,101,2,0
1,74,101,0,0
1,65,101,0,0
1,65,19,475,0
1,74,19,0,0
1,68,19,0,0
1,67,82,240,0
1,63,82,0,0
1,72,82,0,0
1,72,19,475,0
1,63,19,0,0
1,67,19,0,0
1,67,82,5,0
1,63,82,0,0
1,72,82,0,0
1,72,19,238,0
1,63,19,0,0
1,67,19,0,0
1,67,102,2,0
1,71,102,0,0
1,62,102,0,0
1,62,19,475,0
1,71,19,0,0
1,67,19,0,0
1,67,87,240,0
1,63,87,0,0
1,72,87,0,0
1,72,19,475,0
1,63,19,0,0
1,67,19,0,0
1,67,88,5,0
1,63,88,0,0
1,72,88,0,0
1,72,19,238,0
1,63,19,0,0
1,67,19,0,0
1,64,106,2,0
1,70,106,0,0
1,61,106,0,0
1,61,19,475,0
