track,note,velocity,time,anomaly
1,77,113,48,2
1,77,0,120,0
1,67,78,51,3
1,80,0,120,1
1,71,68,480,3
1,74,0,0,2
1,76,124,0,2
1,72,0,120,1
1,74,46,0,0
1,61,0,120,1
1,72,84,0,1
1,72,0,120,0
1,70,46,0,0
1,64,65,240,3
1,69,50,0,0
1,69,0,240,0
1,70,81,60,2
1,70,78,240,1
1,71,53,0,0
1,72,50,60,3
1,72,49,0,0
1,72,49,0,2
1,78,45,0,0
1,78,0,120,0
1,69,50,0,1
1,81,0,51,1
1,79,46,0,0
1,74,20,0,3
1,72,122,240,3
1,78,65,180,3
1,75,46,0,0
1,64,70,480,3
1,74,46,0,0
1,74,37,40,2
1,72,46,300,1
1,61,37,480,3
1,70,50,0,0
1,70,0,240,0
1,72,107,0,1
1,72,0,240,0
1,73,53,0,0
1,73,0,240,0
1,79,127,48,3
1,74,79,50,2
1,80,82,0,2
1,77,0,120,0
1,84,91,60,3
1,79,0,120,0
1,85,52,300,2
1,74,0,59,1
1,77,56,0,0
1,80,0,51,2
1,75,52,0,0
1,75,0,120,0
1,77,57,60,1
1,76,21,120,2
1,69,126,59,3
1,72,0,0,1
1,75,57,0,0
1,64,37,120,2
1,63,127,240,3
1,77,38,1,3
1,79,59,0,0
1,82,59,48,3
1,74,52,0,0
1,74,0,120,0
1,89,127,50,3
1,77,30,600,2
1,87,127,40,3
1,75,37,120,1
1,82,62,0,1
1,77,0,120,0
1,75,54,0,1
1,72,41,40,2
1,74,120,0,1
1,86,0,300,2
1,75,127,0,1
1,75,41,52,2
1,76,59,0,0
1,76,0,120,0
1,77,112,0,1
1,71,30,1,3
1,78,67,0,0
1,72,0,120,1
1,78,127,52,3
1,79,0,120,0
1,81,96,0,1
1,81,72,60,2
1,82,69,0,0
1,82,0,120,0
1,71,127,50,3
1,79,69,480,3
1,85,97,0,1
1,97,0,120,1
1,86,81,0,0
1,80,68,52,3
1,76,54,0,0
1,76,0,120,0
1,68,115,240,3
1,79,0,240,0
1,89,101,48,3
1,77,0,240,0
1,65,38,120,0
1,89,124,180,3
1,82,58,0,3
1,65,76,0,1
1,67,42,0,0
1,79,50,60,1
1,85,68,300,3
1,54,0,360,2
1,65,39,0,0
1,71,112,120,3
1,77,0,120,0
1,65,20,50,2
1,63,42,0,0
1,75,50,52,1
1,75,0,120,0
1,63,0,0,0
1,62,39,120,1
1,74,46,0,0
1,87,0,120,1
1,57,0,600,2
1,60,39,0,0
1,72,46,0,0
1,69,47,180,3
1,65,0,0,1
1,55,39,0,1
1,70,46,0,0
1,70,0,480,1
1,58,0,0,0
1,44,65,0,2
1,56,74,59,3
1,69,0,50,1
1,57,63,0,1
1,46,39,600,2
1,70,47,0,0
1,70,0,240,0
1,70,55,48,3
1,59,45,0,0
1,58,106,60,3
1,71,0,240,0
1,59,0,0,0
1,60,41,0,0
1,72,125,0,1
1,60,0,1,2
1,57,0,0,1
1,66,38,0,0
1,78,78,48,2
1,89,24,300,3
1,66,0,0,0
1,69,42,0,0
1,81,50,0,0
1,86,0,0,2
1,81,0,48,2
1,78,93,60,3
1,91,46,0,1
1,79,0,120,0
1,67,59,0,1
1,78,74,0,2
1,77,50,0,0
1,72,55,40,3
1,62,65,0,2
1,63,39,0,0
1,72,125,0,2
1,75,0,120,0
1,51,65,50,3
1,62,88,0,1
1,61,71,480,3
1,74,0,120,0
1,62,0,0,0
1,60,39,0,0
1,72,74,60,2
1,72,0,120,0
1,59,0,0,1
1,58,42,480,1
1,70,50,240,1
1,81,57,120,3
1,47,21,1,3
1,60,116,0,1
1,71,47,0,1
1,59,75,1,3
1,60,0,0,0
1,61,121,51,2
1,79,53,0,1
1,61,47,120,3
1,61,0,48,1
1,59,96,360,3
1,74,91,60,2
1,62,50,300,3
1,62,0,240,1
1,77,121,180,2
1,77,60,120,1
1,68,45,0,0
1,79,63,0,0
1,79,0,120,0
1,74,57,0,0
1,68,26,240,3
1,77,62,0,0
1,77,66,600,2
1,75,86,480,2
1,75,0,120,0
1,63,0,0,1
1,69,45,0,0
1,64,63,0,1
1,77,0,120,0
1,72,106,360,2
1,69,0,180,2
1,69,0,0,0
1,69,107,480,3
1,86,107,50,3
1,75,0,120,0
1,79,59,0,1
1,74,0,120,0
1,70,41,0,1
1,57,46,0,1
1,79,67,0,0
1,79,0,120,0
1,74,103,0,1
1,71,74,48,3
1,77,71,0,0
1,77,0,120,0
1,63,84,0,2
1,62,38,40,3
1,81,59,50,3
1,81,47,0,1
1,77,71,0,0
1,65,0,120,1
1,72,63,0,0
1,72,0,120,0
1,69,0,0,0
1,65,59,0,1
1,75,71,0,0
1,75,21,120,1
1,64,58,50,3
1,62,53,600,1
1,74,86,0,1
1,74,0,120,0
1,49,24,51,3
1,75,56,0,1
1,86,127,600,3
1,75,0,51,1
1,60,0,0,1
1,65,60,0,0
1,77,71,51,1
1,77,22,120,1
1,77,36,1,3
1,65,127,0,2
1,77,21,300,3
1,78,0,1,1
1,60,68,0,2
1,67,63,120,1
1,79,75,0,0
1,92,68,300,3
1,54,0,0,1
1,69,67,0,0
1,81,80,40,1
1,82,45,180,3
1,80,66,52,3
1,81,70,60,1
1,88,44,0,2
1,95,29,480,3
1,70,0,0,0
1,64,70,0,2
1,75,116,50,3
1,64,63,48,3
1,58,25,300,2
1,60,101,51,2
1,72,69,0,0
1,72,0,240,0
1,60,77,180,2
1,61,41,0,0
1,73,49,0,0
1,86,0,240,1
1,64,62,240,3
1,62,38,0,0
1,80,45,60,2
1,74,0,300,0
1,62,56,360,2
1,64,59,0,1
1,70,0,120,1
1,69,125,0,1
1,75,26,300,3
1,70,62,0,0
1,70,0,51,1
1,65,62,1,2
1,77,62,51,3
1,72,102,240,2
1,72,0,60,0
1,67,105,40,3
1,85,60,480,3
1,74,67,0,0
1,74,0,60,0
1,76,69,0,1
1,75,73,51,2
1,76,70,51,1
1,76,0,60,0
1,77,71,0,0
1,78,58,59,3
1,78,127,40,2
1,78,0,300,1
1,79,74,0,0
1,79,32,240,2
1,80,76,0,0
1,80,36,60,1
1,81,127,48,2
1,81,0,60,0
1,82,78,0,0
1,93,44,59,3
1,57,53,0,1
1,70,0,48,0
1,75,103,52,3
1,72,0,48,0
1,70,97,360,2
1,58,22,51,3
1,82,45,0,1
1,69,0,48,0
1,70,45,0,0
1,70,0,48,0
1,63,42,0,0
1,74,52,600,1
1,74,45,180,1
1,69,41,360,2
1,61,0,60,1
1,63,0,0,0
1,75,121,180,3
1,71,94,0,2
1,70,0,240,0
1,61,0,0,1
1,65,67,240,0
1,63,80,0,1
1,74,27,360,2
1,65,0,0,0
1,80,114,180,3
1,75,101,52,3
1,71,48,52,2
1,62,76,0,2
1,79,47,0,3
1,85,53,52,2
1,72,0,52,0
1,74,50,0,0
1,74,0,52,0
1,72,53,0,0
1,84,76,48,3
1,68,49,180,2
1,76,37,51,3
1,72,49,0,0
1,86,108,59,3
1,72,0,1,0
1,74,0,59,0
1,75,50,0,0
1,75,0,60,0
1,67,79,480,2
1,67,57,0,0
1,67,0,240,0
1,63,45,0,0
1,82,54,0,1
1,69,0,240,0
1,69,0,48,2
1,49,86,300,3
1,70,56,0,0
1,70,0,300,1
1,65,46,0,0
1,65,0,120,0
1,51,0,48,2
1,77,127,52,3
1,62,80,0,1
1,74,0,480,0
1,78,80,51,3
1,67,45,0,0
1,61,126,600,3
1,72,0,120,0
1,85,56,51,2
1,74,55,60,2
1,72,82,48,2
1,61,78,0,3
1,74,92,52,3
1,72,80,51,3
1,72,63,0,0
1,72,0,180,0
1,74,92,0,1
1,63,28,360,3
1,67,0,0,0
1,69,98,59,3
1,70,63,0,0
1,70,0,120,0
1,72,90,300,2
1,72,0,40,0
1,70,56,0,0
1,70,0,40,0
1,69,56,0,0
1,64,26,48,3
1,70,63,0,0
1,70,0,180,0
1,71,58,0,1
1,67,60,60,2
1,64,0,0,0
1,76,47,48,2
1,57,56,0,1
1,70,0,240,0
1,69,91,0,1
1,69,0,300,1
1,62,43,52,3
1,70,55,240,1
1,77,64,60,0
1,93,95,48,3
1,76,43,360,2
1,77,26,0,1
1,69,0,0,0
1,64,89,0,2
1,66,68,60,1
1,81,73,60,0
1,81,28,120,2
1,77,0,0,0
1,80,37,51,3
1,69,60,0,0
1,77,71,60,0
1,81,76,60,0
1,81,0,180,1
1,76,0,0,1
1,69,0,0,0
1,69,127,1,2
1,77,74,60,0
1,69,127,48,3
1,81,0,600,1
1,71,71,240,3
1,69,0,0,0
1,89,82,240,0
1,74,127,60,3
1,65,54,120,3
1,89,0,360,1
1,88,119,0,1
1,88,127,240,3
1,76,32,120,1
1,88,0,0,0
1,83,55,50,3
1,74,69,0,0
1,68,0,480,1
1,86,0,0,0
1,84,62,0,0
1,72,52,0,0
1,84,68,120,2
1,84,0,0,0
1,82,82,360,0
1,58,109,59,3
1,70,48,360,1
1,82,0,0,0
1,57,91,120,3
1,87,62,360,2
1,81,24,240,1
1,69,0,0,0
1,67,60,0,0
1,79,60,0,0
1,79,0,240,0
1,67,0,0,0
1,65,52,0,0
1,77,127,0,1
1,88,0,0,2
1,65,0,0,0
1,56,54,300,2
1,79,86,600,2
1,79,0,0,1
1,67,0,180,1
1,68,108,480,2
1,80,120,0,1
1,80,0,240,0
1,68,0,60,1
1,69,51,0,0
1,81,127,240,2
1,81,0,240,0
1,69,36,0,1
1,65,57,0,0
1,69,127,0,1
1,69,0,240,0
1,71,49,0,0
1,71,0,480,0
1,65,35,59,2
1,72,62,50,1
1,64,52,0,0
1,64,0,120,0
1,72,0,0,0
1,62,57,120,0
1,65,57,0,0
1,65,0,240,0
1,67,49,0,0
1,67,0,240,0
1,63,93,1,3
1,69,0,240,1
1,62,0,0,0
1,69,62,600,1
1,60,52,0,0
1,60,0,120,0
1,69,0,0,0
1,58,57,120,0
1,62,109,0,1
1,75,79,360,3
1,64,125,0,1
1,65,41,40,3
1,65,91,0,1
1,77,0,120,1
1,58,0,0,0
