track,note,velocity,time,anomaly
1,56,29,0,0
1,61,29,0,0
1,64,29,0,0
1,68,35,0,0
1,68,0,960,0
1,56,0,0,0
1,62,0,475,2
1,64,0,0,0
1,56,28,0,0
1,61,28,0,0
1,64,28,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,56,29,5,0
1,64,29,0,0
1,56,49,720,3
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,75,0,940,2
1,61,0,0,0
1,63,37,5,0
1,66,37,0,0
1,62,79,480,3
1,81,44,4,2
1,68,0,720,0
1,56,42,0,1
1,57,39,0,0
1,69,39,0,0
1,69,42,240,1
1,57,0,0,0
1,68,39,0,0
1,67,104,940,3
1,56,0,960,0
1,63,0,0,0
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
1,56,37,0,0
1,61,37,0,0
1,61,0,960,0
1,64,0,0,0
1,52,0,0,0
1,56,0,0,0
1,54,42,0,0
1,57,42,0,0
1,61,42,0,0
1,66,95,0,1
1,66,0,140,1
1,54,0,0,0
1,57,0,0,0
1,61,0,0,0
1,56,39,120,0
1,60,41,30,0
1,63,46,30,0
1,68,48,30,0
1,68,0,1690,0
1,56,0,20,0
1,49,46,1152,3
1,63,0,0,0
1,43,64,0,2
1,61,33,0,0
1,64,33,0,0
1,68,39,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
1,53,0,1152,2
1,56,33,0,0
1,61,33,0,0
1,61,33,0,1
1,68,40,0,0
1,68,0,475,0
1,56,0,0,0
1,48,67,0,2
1,64,0,0,0
1,56,36,5,0
1,64,36,0,0
1,73,91,0,2
1,68,44,0,0
1,68,28,240,2
1,56,0,0,0
1,64,0,0,0
1,61,0,0,0
1,65,40,5,0
1,62,40,0,0
1,68,44,0,0
1,71,51,0,0
1,71,0,480,1
1,65,0,0,0
1,62,0,0,0
1,68,0,0,0
1,64,86,475,3
1,69,39,0,0
1,66,39,0,0
1,66,0,480,0
1,69,0,0,0
1,61,0,0,0
1,54,84,0,1
1,67,35,940,2
1,66,35,0,0
1,66,0,480,0
1,61,0,0,0
1,54,0,0,0
1,64,39,0,0
1,56,33,0,0
1,61,33,0,0
1,61,63,240,2
1,51,38,0,2
1,64,0,0,0
1,54,92,220,2
1,60,34,0,0
1,63,34,0,0
1,71,72,960,3
1,68,0,960,0
1,54,0,0,0
1,60,0,0,0
1,63,0,0,0
1,57,106,20,3
1,56,63,0,1
1,74,102,0,2
1,61,52,136,2
1,63,35,0,0
1,63,0,192,0
1,64,36,0,0
1,56,0,96,0
1,52,0,0,0
1,64,0,96,0
1,66,37,0,0
1,66,0,192,0
1,69,37,0,0
1,69,0,192,0
1,56,29,0,0
1,61,29,0,0
1,64,29,0,0
1,55,104,960,3
1,68,0,960,0
1,56,0,940,1
1,61,0,0,0
1,64,0,0,0
1,45,28,30,2
1,61,28,0,0
1,64,28,0,0
1,68,60,136,2
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,51,22,140,3
1,43,107,220,3
1,76,78,120,3
1,61,29,0,0
1,68,35,0,0
1,55,0,30,2
1,56,0,0,0
1,64,0,0,0
1,61,0,0,0
1,51,92,120,3
1,66,37,0,0
1,56,77,30,2
1,68,44,0,0
1,68,58,720,1
1,56,0,0,0
1,57,39,0,0
1,69,39,0,0
1,69,0,240,0
1,57,0,4,1
1,68,39,0,0
1,56,39,0,0
1,56,0,960,0
1,63,63,960,2
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
1,56,37,0,0
