track,note,velocity,time,anomaly
1,68,39,240,0
1,76,70,80,2
1,81,0,360,2
1,61,39,60,0
1,54,0,960,2
1,56,101,60,1
1,61,0,20,0
1,59,33,100,2
1,56,33,120,0
1,71,62,0,2
1,61,33,0,0
1,77,61,720,3
1,70,29,360,3
1,56,0,0,0
1,63,0,460,2
1,61,58,360,2
1,56,36,0,0
1,59,36,0,0
1,68,43,0,0
1,65,43,0,0
1,65,0,20,1
1,56,0,0,0
1,59,0,0,0
1,68,0,0,0
1,79,39,240,1
1,66,93,960,2
1,68,0,20,0
1,60,39,60,0
1,72,0,30,2
1,56,44,60,0
1,60,0,20,0
1,56,78,100,1
1,66,41,120,0
1,68,42,0,0
1,60,34,0,0
1,56,57,0,1
1,56,61,360,2
1,66,0,0,0
1,74,0,100,2
1,60,0,360,1
1,56,32,0,0
1,68,38,0,0
1,64,38,0,0
1,64,0,240,0
1,68,44,0,1
1,59,0,0,1
1,68,55,240,1
1,65,27,80,0
1,68,0,20,0
1,62,27,180,2
1,65,0,20,0
1,45,30,60,1
1,56,53,30,3
1,56,57,100,1
1,65,48,120,1
1,68,29,0,0
1,58,63,20,3
1,56,52,0,1
1,69,61,960,3
1,65,32,0,1
1,68,0,0,0
1,61,0,0,0
1,51,26,0,1
1,68,26,0,0
1,65,26,0,0
1,59,26,0,0
1,47,0,240,1
1,55,28,80,3
1,68,0,0,0
1,65,0,0,0
1,68,27,240,0
1,66,27,80,0
1,68,0,20,0
1,60,27,60,0
1,66,0,20,0
1,56,30,60,0
1,65,48,240,3
1,56,0,100,0
1,60,31,120,0
1,56,71,120,3
1,66,31,360,1
1,57,59,0,2
1,51,0,460,2
1,60,0,0,0
1,68,0,0,0
1,66,0,0,0
1,68,31,0,0
1,53,106,360,3
1,45,31,220,2
1,56,0,220,0
1,64,0,0,0
1,81,34,60,3
1,72,115,460,3
1,66,45,360,2
1,65,0,240,0
1,65,56,960,3
1,65,45,240,0
1,77,47,0,0
1,78,0,480,2
1,70,0,80,2
1,77,41,0,0
1,65,41,0,0
1,65,0,240,0
1,77,0,0,0
1,65,46,480,1
1,90,111,0,2
1,77,0,360,0
1,65,0,0,0
1,80,43,0,0
1,68,43,0,0
1,68,0,120,0
1,80,0,0,0
1,69,76,0,2
1,68,43,0,0
1,68,0,960,0
1,80,0,0,0
1,78,123,240,1
1,61,119,0,2
1,80,58,240,0
1,68,58,0,0
1,66,0,20,0
1,78,0,480,1
1,71,120,940,3
1,82,61,0,0
1,80,0,20,0
1,67,22,0,2
1,73,64,220,0
1,85,64,0,0
1,70,0,20,0
1,69,49,80,3
1,72,62,220,0
1,84,62,0,0
1,73,0,20,0
1,98,66,180,3
1,75,127,180,2
1,87,71,0,0
1,72,0,20,0
1,84,0,0,0
1,70,56,220,0
1,82,56,0,0
1,75,43,360,2
1,87,0,0,0
1,69,107,0,3
1,68,55,0,0
1,70,0,20,0
1,82,0,0,0
1,80,0,940,0
1,68,0,0,0
1,77,53,0,0
1,70,114,960,3
1,65,0,240,0
1,88,45,30,3
1,77,103,240,1
1,65,53,0,0
1,65,57,460,2
1,66,33,30,3
1,77,117,180,2
1,65,49,0,0
1,59,0,30,2
1,77,0,0,0
1,65,55,0,0
1,78,55,60,2
1,66,80,20,3
1,65,0,0,0
1,80,74,0,1
1,68,51,0,0
1,74,46,100,3
1,75,0,100,2
1,56,118,360,3
1,80,51,0,0
1,80,0,960,0
1,68,0,80,1
1,78,55,940,1
1,54,82,220,3
1,68,58,240,0
1,67,58,0,1
1,66,0,20,0
1,78,0,0,0
1,82,101,720,2
1,57,61,120,2
1,68,0,20,0
1,80,0,0,0
1,73,64,220,0
1,85,64,0,0
1,82,0,20,0
1,70,0,0,0
1,84,62,220,0
1,72,127,60,2
1,73,0,20,0
1,85,0,0,0
1,78,59,220,0
1,78,127,360,3
1,90,71,20,2
1,72,0,0,0
1,83,56,960,2
1,82,56,0,0
1,78,0,20,0
1,77,38,60,3
1,68,55,220,0
1,80,55,0,0
1,59,62,960,3
1,82,0,0,0
1,63,44,360,3
1,80,0,0,0
1,85,58,0,0
1,73,58,0,0
1,70,50,20,3
1,98,41,240,3
1,67,127,240,2
1,85,58,0,0
1,85,0,720,0
1,73,0,0,0
1,84,127,0,1
1,61,83,60,3
1,72,0,240,0
1,84,0,0,0
1,87,58,0,1
1,72,58,0,0
1,72,0,480,0
1,84,0,0,0
1,82,55,0,0
1,65,127,960,3
1,82,53,460,3
1,82,0,0,0
1,77,55,0,0
1,68,86,360,3
1,65,0,240,0
1,77,0,0,0
1,68,58,0,0
1,80,58,0,0
1,80,0,240,0
1,68,0,20,1
1,82,53,0,0
1,70,103,0,1
1,70,0,240,0
1,82,0,0,0
1,80,58,0,0
1,68,58,0,0
1,81,68,100,3
1,80,0,0,0
1,66,58,0,0
1,83,91,120,3
1,78,0,240,0
1,66,0,0,0
1,71,57,0,0
1,74,57,0,0
1,69,37,940,3
1,71,0,0,0
1,71,53,0,0
1,78,58,60,0
1,91,0,240,1
1,71,0,0,0
1,59,54,0,1
