track,note,velocity,time,anomaly
1,73,34,2160,1
1,64,34,12,2
1,69,41,0,0
1,69,49,228,1
1,52,65,12,3
1,60,0,0,0
1,47,81,12,2
1,54,94,2160,3
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,65,35,480,0
1,69,69,228,2
1,84,76,720,3
1,84,52,228,2
1,69,0,0,0
1,65,0,0,0
1,53,38,12,1
1,80,38,0,1
1,72,45,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,62,110,480,2
1,70,106,0,1
1,74,86,0,1
1,74,22,228,1
1,70,0,0,0
1,65,0,0,0
1,73,100,240,3
1,74,47,0,0
1,74,0,240,0
1,70,0,0,0
1,76,59,2160,3
1,69,34,0,0
1,72,40,0,0
1,72,0,228,0
1,69,73,1680,2
1,65,0,0,0
1,65,41,12,0
1,69,41,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,72,43,480,0
1,70,36,0,0
1,64,36,0,0
1,64,0,228,0
1,70,0,0,0
1,69,27,12,3
1,64,38,12,0
1,70,63,228,2
1,72,45,0,0
1,72,0,480,0
1,70,0,0,0
1,64,43,12,2
1,57,65,228,3
1,65,106,720,2
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,73,12,2
1,56,0,480,1
1,65,0,0,0
1,47,55,12,3
1,71,65,240,2
1,67,45,0,0
1,67,25,2160,2
1,60,0,0,0
1,65,40,240,0
1,67,40,0,0
1,71,123,480,2
1,71,0,240,0
1,67,0,0,0
1,65,0,0,0
1,52,91,480,3
1,67,42,0,0
1,72,50,0,0
1,72,0,228,0
1,80,0,0,1
1,64,0,0,0
1,64,46,12,0
1,67,46,0,0
1,72,55,0,0
1,72,0,480,0
1,61,69,228,3
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,69,95,12,2
1,69,0,228,0
1,59,47,12,3
1,60,0,0,0
1,55,38,12,1
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,70,94,480,2
1,69,35,12,1
1,72,42,0,0
1,75,79,228,2
1,63,68,12,3
1,65,0,0,0
1,65,38,12,0
1,69,38,0,0
1,72,45,0,0
1,72,0,240,0
1,58,0,240,2
1,65,0,0,0
1,65,34,480,0
1,70,34,0,0
1,74,41,0,0
1,74,0,228,0
1,70,0,0,0
1,65,0,0,0
1,70,39,12,0
1,74,47,0,0
1,74,0,240,0
1,70,0,0,0
1,66,107,0,3
1,69,34,0,0
1,72,40,0,0
1,72,0,2160,1
1,72,31,480,3
1,65,0,0,0
1,65,41,12,0
1,69,41,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,64,44,1680,3
1,67,109,12,3
1,70,36,0,0
1,63,94,240,3
1,64,0,228,0
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,72,45,1680,1
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,66,121,228,3
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,480,0
1,65,0,0,0
1,60,0,0,0
1,60,45,240,0
1,80,122,240,3
1,67,0,240,0
1,60,0,0,0
1,65,40,240,0
1,67,40,0,0
1,71,48,0,0
