track,note,velocity,time,anomaly
1,77,0,0,0
1,71,81,720,3
1,74,110,60,3
1,86,0,120,0
1,77,0,0,0
1,82,56,6,1
1,84,124,0,2
1,87,0,45,1
1,91,127,45,3
1,88,0,54,0
1,82,0,6,0
1,82,75,0,0
1,88,88,0,0
1,88,0,240,0
1,82,0,0,0
1,68,119,0,2
1,77,68,0,0
1,102,28,360,3
1,89,0,60,0
1,83,70,720,3
1,81,0,0,0
1,79,79,180,0
1,82,79,0,0
1,88,79,0,0
1,91,94,480,1
1,91,0,60,0
1,79,0,0,0
1,82,0,0,0
1,88,0,60,1
1,77,79,180,0
1,78,79,6,2
1,86,26,45,3
1,78,23,60,3
1,81,0,0,0
1,77,0,0,0
1,71,43,360,0
1,74,50,0,0
1,63,0,120,2
1,71,47,0,1
1,74,42,0,0
1,77,50,0,0
1,77,0,45,0
1,74,0,0,0
1,74,53,15,0
1,74,123,6,3
1,77,0,240,0
1,74,0,0,0
1,60,82,0,2
1,63,55,6,2
1,80,0,0,2
1,71,0,0,0
1,71,43,120,0
1,68,104,15,3
1,74,0,180,0
1,71,0,0,0
1,75,42,0,0
1,79,50,0,0
1,79,0,54,1
1,75,0,0,0
1,86,92,45,3
1,79,62,0,0
1,79,0,240,0
1,75,0,0,0
1,72,46,0,0
1,75,55,0,0
1,75,0,120,0
1,72,68,60,2
1,69,43,120,0
1,77,80,0,2
1,72,0,180,0
1,80,76,180,3
1,85,73,54,3
1,75,50,360,1
1,70,0,45,1
1,72,0,0,0
1,72,53,15,0
1,75,91,45,2
1,75,0,240,0
1,73,59,6,3
1,69,46,0,0
1,72,111,0,1
1,72,0,120,0
1,69,0,0,0
1,69,43,120,0
1,59,119,15,3
1,72,0,180,0
1,69,0,0,0
1,73,42,0,0
1,77,50,0,0
1,77,0,45,0
1,76,79,120,3
1,74,53,15,0
1,74,92,120,3
1,88,68,240,2
1,74,0,0,0
1,70,46,0,0
1,74,55,45,1
1,74,0,120,0
1,70,0,0,0
1,57,38,120,0
1,60,45,0,0
1,60,0,180,0
1,57,0,0,0
1,60,37,0,0
1,63,45,0,0
1,63,0,45,0
1,63,32,60,3
1,60,47,15,0
1,63,79,120,2
1,63,64,480,1
1,60,0,0,0
1,58,40,0,0
1,62,48,0,0
1,68,76,15,3
1,69,64,120,3
1,57,39,15,1
1,60,46,0,0
1,60,0,240,0
1,57,0,0,0
1,55,38,0,0
1,71,115,6,3
1,58,0,240,0
1,55,0,0,0
1,53,36,0,0
1,57,110,60,2
1,57,69,480,1
1,65,41,60,3
1,49,110,15,3
1,55,39,0,0
1,67,62,240,2
1,52,0,0,0
1,45,66,360,3
1,68,67,720,3
1,60,38,0,0
1,57,80,480,2
1,51,0,0,0
1,50,32,0,0
1,59,38,0,0
1,59,0,240,0
1,50,0,0,0
1,55,0,0,0
1,59,40,720,0
1,59,0,180,0
1,62,99,0,1
1,62,0,54,0
1,62,108,54,2
1,62,0,240,0
1,59,44,0,0
1,59,0,120,0
1,62,33,120,0
1,71,40,360,1
1,66,26,180,2
1,74,40,0,0
1,79,67,180,3
1,62,104,15,3
1,77,57,180,3
1,71,44,0,0
1,71,0,120,0
1,62,0,0,0
1,84,46,120,0
1,84,0,180,0
1,87,46,0,0
1,87,0,54,0
1,84,108,240,3
1,76,57,120,3
1,84,50,0,0
1,81,24,120,2
1,65,43,180,2
1,71,50,0,0
1,66,67,180,2
1,73,36,720,3
1,65,68,0,1
1,74,50,0,0
1,74,0,45,0
1,68,0,720,2
1,65,53,15,0
1,74,88,120,2
1,74,0,240,0
1,65,0,0,0
1,62,47,0,0
1,71,56,0,0
1,71,0,120,0
1,75,34,480,3
1,62,51,120,0
1,76,110,54,3
1,70,0,54,2
1,62,32,0,1
1,67,50,0,0
1,72,115,45,3
1,69,0,60,2
1,67,0,0,0
1,66,127,720,3
1,63,127,0,2
1,75,78,240,1
1,67,0,0,0
1,63,106,54,2
1,72,68,0,0
1,72,0,120,0
1,63,0,0,0
1,68,109,120,2
1,72,73,0,0
1,72,20,360,2
1,66,78,120,3
1,77,66,60,2
1,81,127,54,2
1,81,0,54,0
1,72,0,0,0
1,72,80,6,0
1,81,94,0,0
1,81,0,240,0
1,72,0,0,0
1,69,71,0,0
1,89,85,0,1
1,77,0,60,0
1,69,0,0,0
1,70,86,180,0
1,82,103,0,0
1,79,0,60,1
1,70,0,0,0
1,70,86,180,0
1,69,103,240,2
1,83,62,45,3
1,57,0,240,2
1,83,43,360,0
1,86,50,0,0
1,86,0,180,0
1,95,37,6,3
1,86,42,0,0
1,89,50,0,0
1,89,0,45,0
1,73,55,120,3
1,86,127,15,1
1,89,93,0,1
1,94,80,54,3
1,86,30,0,1
1,83,46,0,0
1,86,55,0,0
1,87,67,240,3
1,83,21,0,1
1,83,43,120,0
1,86,76,0,1
1,86,0,180,0
1,83,0,0,0
1,87,42,0,0
1,91,50,0,0
1,91,0,15,1
1,87,0,0,0
1,87,53,15,0
1,91,62,0,0
1,91,0,240,0
1,87,69,54,2
1,84,46,0,0
1,87,55,0,0
1,87,0,240,1
1,84,72,0,1
1,81,43,120,0
1,84,50,0,0
1,84,0,180,0
1,81,0,0,0
1,84,42,0,0
1,87,50,0,0
1,87,0,45,0
1,95,0,45,2
1,84,53,120,1
1,87,62,0,0
1,87,0,240,0
1,84,44,360,2
1,81,46,0,0
1,78,55,0,1
1,97,77,360,3
1,75,40,480,3
1,68,78,120,2
1,84,50,0,0
1,87,29,45,3
1,82,64,720,3
1,85,42,0,0
1,89,50,0,0
1,89,0,45,0
1,91,45,45,3
1,86,53,15,0
1,84,86,480,3
1,89,47,240,1
1,92,0,0,1
1,82,46,0,0
1,86,55,240,1
1,86,0,120,0
1,82,0,0,0
1,69,38,120,0
1,72,45,0,0
1,72,0,180,0
1,70,53,45,3
1,72,37,15,1
1,75,45,0,0
1,70,28,45,2
1,72,0,0,0
1,85,47,120,2
1,75,55,0,0
1,75,0,480,0
1,72,0,0,0
1,67,67,120,3
1,74,48,0,0
1,74,0,120,1
1,57,65,0,2
1,80,90,0,2
1,72,46,0,0
1,59,28,240,2
1,69,0,0,0
1,67,38,0,0
1,70,45,0,0
1,58,60,45,3
1,67,0,0,0
1,65,36,720,1
1,68,83,0,2
1,68,34,480,2
1,65,0,60,1
1,64,33,60,1
1,67,39,0,0
1,67,0,240,0
1,64,0,0,0
1,51,32,360,2
1,73,61,180,3
1,72,38,0,0
1,72,0,480,0
1,63,0,0,0
1,62,32,360,1
1,71,38,0,0
1,71,0,240,0
