track,note,velocity,time,anomaly
1,69,0,0,1
1,60,26,1,3
1,58,34,0,0
1,56,74,100,3
1,66,48,0,0
1,61,0,240,0
1,63,67,100,3
1,59,36,0,0
1,48,0,240,1
1,61,29,100,3
1,66,54,0,0
1,72,66,100,3
1,65,80,1,3
1,72,90,239,3
1,68,0,20,0
1,57,0,100,1
1,64,94,0,1
1,59,36,0,0
1,68,102,0,1
1,68,0,100,1
1,71,44,220,1
1,65,0,240,1
1,54,0,0,1
1,63,21,1,3
1,64,55,0,0
1,69,56,240,0
1,63,72,240,2
1,68,86,100,2
1,58,85,240,3
1,60,55,120,3
1,62,0,0,1
1,73,66,20,0
1,80,124,100,3
1,69,53,220,1
1,67,65,220,3
1,64,0,20,0
1,77,123,240,3
1,65,94,240,3
1,75,49,10,2
1,58,0,20,2
1,82,35,240,3
1,72,89,120,3
1,76,57,240,2
1,73,37,120,2
1,75,30,0,2
1,64,0,1,1
1,60,69,1,2
1,72,44,10,3
1,71,126,220,3
1,76,66,120,0
1,74,0,20,0
1,76,0,100,0
1,73,55,0,0
1,77,102,100,3
1,78,66,0,0
1,72,0,240,1
1,73,59,0,0
1,67,0,240,1
1,71,58,20,3
1,73,0,0,0
1,74,57,0,0
1,71,46,0,0
1,66,46,0,0
1,66,0,239,1
1,71,0,0,0
1,74,80,0,1
1,63,97,10,3
1,66,0,240,0
1,68,52,0,0
1,57,91,0,3
1,68,0,20,0
1,69,0,100,0
1,63,49,1,1
1,60,54,0,1
1,76,22,10,3
1,70,44,480,1
1,64,0,240,1
1,62,40,0,0
1,70,0,240,0
1,71,42,20,1
1,60,43,100,3
1,67,0,0,1
1,66,86,100,2
1,66,0,240,0
1,68,54,0,0
1,57,86,120,2
1,68,0,20,0
1,69,0,100,0
