track,note,velocity,time,anomaly
1,62,77,3840,0
1,62,0,720,0
1,71,77,240,0
1,67,69,0,0
1,62,41,120,3
1,71,0,0,0
1,72,66,120,0
1,88,127,840,3
1,76,0,120,0
1,72,0,0,0
1,71,73,390,1
1,74,82,0,0
1,74,0,1440,0
1,71,0,0,0
1,76,78,360,0
1,84,92,0,0
1,84,0,119,1
1,76,0,0,0
1,86,108,20,3
1,80,16,30,3
1,83,51,720,2
1,68,33,720,3
1,79,119,960,2
1,71,120,0,1
1,71,0,960,0
1,79,0,0,0
1,70,106,4,3
1,69,53,0,0
1,70,88,0,2
1,78,77,1740,1
1,89,53,30,3
1,76,67,0,0
1,76,0,60,0
1,66,55,20,1
1,74,91,30,1
1,73,0,30,0
1,67,0,0,0
1,58,0,360,2
1,94,127,0,2
1,79,71,90,3
1,74,0,0,0
1,92,0,480,1
1,69,93,960,1
1,73,55,0,0
1,67,55,0,0
1,66,69,1680,2
1,78,0,108,1
1,65,127,3840,3
1,76,0,60,0
1,65,117,720,3
1,69,56,1920,2
1,67,0,30,0
1,69,49,4,2
1,73,0,0,0
1,75,122,119,3
1,66,0,480,0
1,71,0,0,1
1,81,0,480,0
1,81,55,14,1
1,84,66,0,0
1,84,36,120,1
1,70,60,4,3
1,76,113,120,2
1,72,58,0,0
1,72,0,720,0
1,76,0,0,0
1,72,55,120,0
1,71,66,0,1
1,74,58,1,2
1,72,0,0,0
1,62,77,0,0
1,62,0,720,0
1,71,77,240,0
1,67,69,0,0
1,67,63,20,2
1,71,0,0,0
1,72,66,120,0
1,76,74,0,0
1,76,0,120,0
1,72,0,0,0
1,71,73,0,0
1,74,82,390,1
1,74,0,1440,0
1,71,0,0,0
1,76,81,360,0
1,79,16,360,3
1,95,80,120,2
1,75,23,9,3
1,74,74,0,0
1,83,89,0,0
1,83,0,1920,0
1,79,0,0,1
1,73,122,100,3
1,65,127,0,2
1,71,0,960,0
1,79,0,0,0
1,71,61,960,0
1,77,75,0,0
1,77,0,960,0
1,77,70,0,0
1,88,0,840,1
1,77,75,0,0
1,77,0,120,0
1,60,54,0,2
1,89,113,0,2
1,71,61,0,0
1,77,0,720,0
1,77,64,0,0
1,77,0,60,0
1,79,59,0,0
1,79,22,60,1
1,77,62,0,0
1,77,0,120,0
1,82,104,0,2
1,76,0,840,0
1,75,72,0,0
1,75,0,60,0
1,64,46,0,0
1,55,50,4,2
1,75,87,20,2
1,70,0,20,1
1,76,66,0,0
1,76,0,3840,0
1,72,0,0,0
1,67,0,0,0
1,64,0,0,0
1,64,58,0,0
1,67,60,0,0
1,72,75,0,0
1,72,0,960,0
1,72,75,0,0
1,84,0,13,2
1,85,11,105,3
1,72,0,120,0
1,72,0,0,1
1,64,0,0,0
1,64,127,0,1
1,67,60,0,0
1,60,123,13,3
1,72,0,1680,0
1,71,75,120,0
1,71,0,120,0
1,67,0,0,0
1,51,46,14,3
1,67,56,0,0
1,64,53,0,0
1,71,74,0,0
1,71,0,1920,0
1,69,72,0,0
1,69,0,1800,0
1,71,70,0,0
1,71,0,60,0
1,46,114,0,2
1,62,49,30,0
1,64,0,30,0
1,73,79,0,2
1,67,68,0,0
1,57,0,480,0
1,72,0,720,2
1,75,30,30,3
1,66,74,0,0
1,47,69,0,2
1,57,62,1800,2
1,66,0,1800,0
1,67,67,0,0
1,67,0,120,0
1,61,0,0,1
1,60,21,100,2
1,65,108,1,3
1,62,52,0,0
1,67,73,0,0
1,67,0,1920,0
1,62,0,0,0
1,59,79,0,1
1,46,46,1920,1
1,53,69,1680,3
1,57,40,1740,2
1,67,0,108,1
1,67,41,1440,1
1,67,0,108,0
1,69,34,42,1
1,69,0,108,0
1,71,41,12,0
1,71,0,108,0
1,69,66,840,2
1,69,53,12,2
1,55,115,105,3
1,68,29,1440,3
1,76,46,12,0
1,76,0,108,0
1,87,113,12,2
1,74,0,108,0
1,72,40,12,0
1,72,0,108,0
1,71,104,3840,2
1,77,61,108,2
1,69,109,720,2
1,69,0,108,0
1,67,42,12,0
1,64,37,1680,3
1,64,93,1800,3
1,69,32,1440,2
1,71,40,12,0
1,65,0,20,2
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,58,52,108,2
1,62,40,12,0
1,62,0,108,0
1,67,41,12,0
1,67,47,108,1
1,69,34,12,0
1,69,57,108,1
1,71,41,12,0
1,71,0,108,0
1,75,39,30,2
1,69,0,108,0
1,66,61,13,3
1,67,0,108,0
1,76,46,12,0
1,71,54,720,3
1,74,46,12,0
1,61,56,1800,3
1,71,40,30,2
1,72,0,108,0
1,71,91,71,2
1,58,33,100,3
1,69,37,12,0
1,69,0,108,0
1,67,42,12,0
1,67,74,108,1
1,69,36,12,0
1,69,0,108,0
1,71,40,12,0
1,71,0,108,0
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,46,50,120,3
1,67,95,840,3
1,62,0,108,0
1,80,105,12,2
1,68,43,108,2
1,69,34,12,0
1,66,75,12,3
1,67,41,13,1
1,67,0,108,0
1,69,39,12,0
1,57,70,108,2
1,71,117,49,2
1,71,0,108,0
1,62,46,12,0
1,56,0,14,2
1,59,46,12,0
1,72,64,1680,3
1,62,40,12,0
1,57,0,108,1
1,70,86,30,3
1,67,0,108,0
1,69,37,12,0
1,69,53,120,2
1,67,42,12,0
1,67,0,90,1
1,69,36,12,0
1,69,0,108,0
1,71,40,12,0
1,74,0,3840,2
1,62,36,12,0
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,62,0,360,1
1,67,41,12,0
1,67,0,108,0
1,69,34,12,0
1,75,76,14,3
1,67,41,12,0
1,67,0,108,0
1,81,73,12,2
1,69,30,108,1
1,71,37,12,0
1,72,26,108,2
1,74,42,12,0
1,74,0,108,0
1,78,42,1,2
1,91,0,120,1
1,81,38,0,0
1,81,0,120,0
1,83,40,0,0
1,83,40,108,2
1,86,34,0,0
1,86,0,120,0
1,91,39,0,0
1,80,56,42,3
1,93,38,0,0
1,93,0,120,0
1,83,37,0,1
1,95,0,120,0
1,98,97,0,1
1,98,0,120,0
1,83,100,13,3
1,95,0,480,0
1,59,34,390,0
1,62,101,30,1
1,67,40,30,0
1,71,44,30,0
1,71,0,960,0
1,56,43,0,2
1,62,0,0,0
1,67,0,0,0
1,59,33,90,0
1,62,35,30,0
1,67,37,30,0
1,71,39,30,0
1,71,0,1740,0
1,59,0,0,0
1,62,0,0,0
1,67,0,0,0
2,32,101,1,2
2,43,0,119,0
2,50,45,0,0
2,45,0,4,2
2,55,48,0,0
2,55,0,120,0
2,57,40,0,0
2,57,0,120,0
2,59,48,0,0
2,57,44,120,0
2,59,0,20,0
2,55,44,100,0
2,57,0,20,0
2,61,85,720,3
2,60,20,20,2
2,62,52,390,1
2,65,0,42,2
2,60,45,71,0
2,62,0,20,0
2,47,87,100,2
2,60,0,20,0
2,57,42,100,0
2,59,0,20,0
2,55,49,100,0
2,57,0,20,0
2,57,117,100,1
2,55,66,100,2
2,59,45,100,0
2,44,71,20,2
2,50,41,100,0
2,59,0,20,0
2,43,52,49,1
2,50,0,9,0
2,43,0,49,0
2,50,45,0,0
2,50,0,120,0
2,43,48,0,1
2,55,0,120,0
2,57,40,0,0
2,68,0,120,1
2,62,69,0,2
2,57,44,120,0
2,70,0,20,1
2,55,44,100,0
2,57,0,20,0
2,64,52,100,0
2,50,76,1680,3
2,62,52,100,0
2,64,0,4,0
2,60,45,42,0
2,59,40,71,3
2,59,41,100,0
2,60,0,71,1
2,57,42,100,0
2,59,0,20,0
2,55,49,100,0
2,57,0,20,0
2,57,41,100,0
2,61,0,20,1
2,59,45,100,0
2,60,21,840,3
2,55,62,9,3
2,46,55,1800,3
2,43,52,100,0
2,50,0,1920,1
2,43,0,42,0
2,50,45,0,0
2,50,0,120,0
2,55,73,1,2
2,55,0,120,0
2,63,40,12,2
2,60,67,90,3
2,59,121,12,2
2,59,0,120,0
2,57,86,1680,2
2,57,0,120,0
2,55,44,0,0
2,55,0,120,0
2,64,52,0,0
2,64,0,120,0
2,62,52,0,0
2,73,0,71,1
2,48,79,360,3
2,60,32,120,1
2,59,41,0,0
2,59,0,1,1
2,57,42,0,0
2,57,50,42,2
2,55,49,0,0
2,55,0,120,0
2,57,41,0,0
2,57,0,20,1
2,59,119,49,2
2,62,0,60,2
2,50,41,0,0
2,49,0,120,1
2,43,52,0,0
2,43,0,42,0
2,50,46,0,0
2,50,0,120,0
2,67,127,0,2
2,55,0,120,0
2,69,120,90,3
2,57,0,120,0
2,59,55,100,1
2,59,0,120,0
2,57,53,120,1
2,46,22,3840,3
2,43,83,1680,3
2,61,61,120,2
2,64,68,0,0
2,64,0,120,0
2,62,104,100,2
2,62,0,42,0
2,60,61,0,0
2,60,0,120,0
2,59,126,49,2
2,59,63,120,1
2,68,93,4,3
2,57,0,120,0
2,55,118,0,1
2,55,0,720,1
2,57,126,840,2
2,57,0,120,0
2,64,107,0,2
2,56,35,1440,3
2,50,55,0,0
2,50,0,120,0
2,43,68,0,0
2,43,44,14,2
2,50,58,0,0
2,39,0,90,2
2,55,60,0,0
2,49,71,240,3
2,57,49,0,0
2,57,28,120,1
2,59,58,0,0
2,47,0,960,2
2,57,97,49,2
2,70,0,120,1
2,55,52,0,0
2,52,0,119,2
2,64,60,0,0
2,64,0,120,0
2,61,127,42,3
2,62,0,71,0
2,60,50,0,0
2,61,73,120,2
2,59,45,71,1
2,59,0,120,0
2,57,45,0,0
2,57,0,120,0
2,55,110,0,1
2,42,0,14,2
2,57,42,0,0
2,57,0,120,0
2,59,46,0,0
2,65,68,120,2
2,50,41,0,0
2,50,0,120,0
2,43,46,0,0
2,43,0,14,0
2,45,86,1680,3
2,45,78,42,3
2,55,42,0,0
2,43,44,14,3
2,57,38,0,0
2,57,0,120,0
2,59,83,0,1
2,59,0,120,0
2,56,92,0,2
2,57,0,120,0
2,55,44,0,0
2,55,0,120,0
2,64,53,0,0
2,64,0,120,0
2,59,91,30,3
2,60,48,105,0
2,75,69,105,3
2,48,110,3840,3
