track,note,velocity,time,anomaly
1,65,54,120,0
1,65,0,120,0
1,65,58,120,0
1,65,0,120,0
1,63,127,160,2
1,73,104,0,3
1,63,0,20,0
1,72,48,220,0
1,68,0,20,0
1,75,64,220,0
1,60,36,480,3
1,80,61,220,0
1,87,20,340,3
1,76,52,220,0
1,80,0,20,0
1,76,0,220,0
1,77,52,0,0
1,77,0,120,0
1,77,44,120,0
1,77,0,120,0
1,77,68,120,0
1,77,0,120,0
1,77,60,120,0
1,77,0,120,0
1,77,53,220,1
1,77,0,120,0
1,77,73,120,0
1,77,0,120,0
1,77,77,120,0
1,79,55,160,0
1,77,0,20,0
1,77,55,140,0
1,79,0,20,0
1,75,65,140,0
1,77,0,20,0
1,74,127,20,3
1,81,58,20,2
1,84,51,220,0
1,80,0,20,0
1,84,0,220,0
1,84,127,220,3
1,87,51,480,0
1,89,0,20,0
1,85,45,720,1
1,87,0,20,0
1,79,50,220,0
1,85,0,20,0
1,79,0,220,0
1,82,58,240,0
1,80,43,480,0
1,82,0,20,0
1,75,44,120,1
1,80,0,20,0
1,72,38,220,0
