track,note,velocity,time,anomaly
1,77,99,320,2
1,94,76,79,0
1,90,65,0,2
1,94,0,79,0
1,85,69,0,0
1,85,0,80,0
1,90,93,0,0
1,90,0,80,0
1,98,127,80,3
1,87,59,80,1
1,90,73,0,0
1,90,0,80,0
1,85,92,0,0
1,85,0,80,0
1,90,78,79,1
1,90,0,80,0
1,85,100,320,3
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,75,72,0,1
1,84,27,80,2
1,82,68,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,1,1
1,82,64,0,0
1,82,0,80,0
1,73,58,0,0
1,73,0,80,0
1,78,71,0,0
1,78,0,80,0
1,74,127,0,2
1,75,76,80,1
1,78,57,0,0
1,67,73,80,2
1,73,69,0,0
1,73,0,80,0
1,78,56,0,0
1,78,0,80,0
1,75,127,320,3
1,70,0,80,0
1,60,67,0,1
1,73,0,80,0
1,66,55,0,0
1,66,0,80,0
1,57,53,0,1
1,70,0,80,0
1,73,74,0,1
1,50,0,80,1
1,73,69,0,0
1,73,0,80,0
1,68,63,0,0
1,62,0,0,2
1,61,75,0,1
1,73,0,80,0
1,68,67,0,0
1,68,0,80,0
1,80,61,0,0
1,69,0,79,2
1,68,75,0,0
1,68,37,80,1
1,80,68,79,1
1,80,0,80,0
1,75,61,0,0
1,75,0,80,0
1,80,51,79,2
1,80,65,80,1
1,75,74,0,0
1,62,0,79,2
1,87,70,0,0
1,87,0,80,0
1,75,82,0,0
1,75,0,80,0
1,87,73,0,0
1,87,0,1,1
1,80,68,0,0
1,85,71,80,2
1,87,86,0,0
1,87,0,80,0
1,80,69,0,0
1,80,0,80,0
1,95,67,1,2
1,91,51,0,3
1,80,89,0,0
1,80,0,80,0
1,92,77,0,0
1,92,0,80,0
1,85,75,0,0
1,85,0,80,0
1,92,92,0,0
1,98,38,0,3
1,85,83,0,0
1,98,52,79,3
1,97,78,0,0
1,97,0,80,0
1,90,96,320,1
1,90,39,80,1
1,94,78,0,0
1,94,24,80,1
1,91,75,80,2
1,85,0,80,0
1,87,39,320,3
1,90,0,80,0
1,82,127,80,3
1,90,0,80,1
1,90,74,0,0
1,90,0,80,0
1,85,95,0,0
1,85,0,80,0
1,90,76,0,0
1,89,66,320,3
1,82,74,0,0
1,82,0,80,0
1,85,85,0,0
1,74,0,0,2
1,84,103,79,3
1,78,0,80,0
1,82,70,0,0
1,82,0,80,0
1,78,74,0,0
1,77,0,1,2
1,82,69,0,0
1,88,35,0,3
1,67,65,0,1
1,73,0,80,0
1,91,110,79,3
1,78,33,1,2
1,75,69,0,0
1,76,51,320,3
1,78,66,0,0
1,75,0,1,2
1,73,127,0,1
1,73,28,320,2
1,78,127,0,1
1,78,0,80,0
1,70,70,0,0
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,72,104,0,2
1,66,0,80,0
1,70,68,0,0
1,70,0,80,0
1,63,77,0,0
1,58,72,0,3
1,75,69,0,0
1,75,0,80,0
1,68,66,0,0
1,68,0,80,0
1,62,126,0,2
1,75,0,80,0
1,68,67,0,0
1,68,0,80,0
1,80,71,80,1
1,79,39,1,3
1,75,77,0,0
1,75,0,80,0
1,83,127,79,3
1,80,0,80,0
1,75,70,0,0
1,75,0,80,0
1,75,82,0,0
1,76,0,80,1
1,80,73,0,0
1,91,33,80,2
1,81,75,0,1
1,92,61,79,2
1,82,88,0,0
1,82,0,80,0
1,94,78,0,0
1,94,0,80,0
1,82,70,0,0
1,82,0,80,0
1,94,81,0,0
1,94,0,80,0
1,82,127,0,1
1,82,0,80,0
1,83,70,320,2
1,94,0,80,0
1,82,68,0,0
1,82,0,80,0
1,95,127,0,2
1,94,0,80,0
1,82,53,0,0
1,82,0,80,0
1,94,59,0,0
1,94,0,80,0
1,82,53,0,0
1,82,40,80,1
1,94,45,0,0
1,83,35,0,3
1,90,96,1,0
1,106,73,79,1
1,90,0,1,0
1,93,0,80,2
1,85,87,0,1
1,85,0,0,1
1,90,90,0,0
1,102,49,79,3
1,87,67,0,0
1,87,0,80,0
1,90,59,0,0
1,90,24,80,1
1,85,93,0,0
1,85,0,80,0
1,84,127,0,2
1,90,0,80,0
1,82,66,0,0
1,82,0,80,0
1,85,84,0,0
1,85,71,80,1
1,78,127,80,2
1,78,0,80,0
1,79,124,80,3
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,66,0,0
1,82,0,80,0
1,84,113,0,2
1,73,0,80,0
1,73,127,80,3
1,78,0,80,0
1,88,116,0,2
