track,note,velocity,time,anomaly
1,66,70,120,2
1,71,118,0,1
1,84,47,960,3
1,65,0,0,1
1,59,91,0,2
1,65,0,240,0
1,63,93,0,2
1,71,81,0,1
1,71,68,0,2
1,77,53,0,2
1,64,100,0,1
1,70,85,480,2
1,59,70,240,2
1,65,79,0,2
1,62,45,240,0
1,62,79,720,3
1,64,0,480,2
1,62,0,180,1
1,61,45,0,0
1,61,0,240,0
1,67,105,240,2
1,62,45,120,1
1,62,0,180,1
1,67,0,0,0
1,61,74,0,1
1,66,47,0,0
1,66,21,180,2
1,64,77,0,2
1,60,73,960,2
1,66,49,0,0
1,66,51,240,1
1,48,0,0,1
1,56,123,960,3
1,70,0,240,1
1,47,104,0,2
1,66,49,0,0
1,65,80,120,3
1,60,0,720,1
1,64,103,960,2
1,59,43,60,1
1,72,0,240,1
1,63,64,0,2
1,64,76,240,1
1,52,45,960,2
1,58,0,240,0
1,53,28,0,2
1,58,47,240,0
1,73,52,0,1
1,62,0,840,1
1,58,0,0,0
1,58,71,960,2
1,61,71,0,1
1,62,73,720,3
1,64,0,0,1
1,59,47,60,1
1,59,0,240,0
1,74,47,720,1
1,74,67,0,1
1,68,47,0,1
1,71,80,480,2
1,74,57,180,2
1,62,62,0,1
1,74,49,60,1
1,59,77,0,2
1,65,49,720,2
1,64,0,120,0
1,71,40,180,2
1,69,73,480,3
1,74,46,60,1
1,71,46,0,0
1,52,46,960,2
1,76,76,840,3
1,71,0,480,1
1,74,31,960,2
1,50,86,840,2
1,66,123,480,2
1,62,79,480,3
1,71,74,720,3
1,66,73,0,1
1,56,0,0,0
1,49,74,840,3
1,47,95,840,3
1,52,46,720,2
1,76,40,0,3
1,52,63,0,2
1,48,0,960,2
1,47,97,840,3
1,62,46,0,0
1,74,42,840,3
1,59,0,0,0
1,69,117,840,2
1,71,47,0,0
1,74,87,0,2
1,62,45,0,2
1,59,53,180,3
1,85,37,960,3
1,80,70,0,3
1,58,70,720,3
1,71,49,0,0
1,58,0,180,2
1,64,0,0,0
1,71,61,840,3
1,65,112,120,1
1,71,106,180,2
1,74,45,0,0
1,74,79,720,2
1,71,26,720,2
1,68,76,720,3
1,66,86,840,1
1,60,105,180,3
1,56,47,0,0
1,62,0,120,1
1,59,0,0,0
1,66,0,0,0
1,67,79,120,2
1,58,105,240,3
1,58,80,120,2
1,58,0,120,0
1,58,0,840,2
1,64,76,0,1
1,59,101,120,1
1,62,46,60,1
1,62,55,120,1
1,59,0,840,1
1,53,73,120,2
1,71,95,960,2
1,71,0,240,0
1,66,0,60,1
1,53,90,180,3
1,54,58,720,3
1,66,45,0,0
1,71,91,0,1
1,60,66,0,3
1,61,71,240,3
1,70,49,180,1
1,59,45,480,2
1,64,0,240,0
1,70,0,480,1
1,51,75,240,2
1,62,75,180,3
1,67,64,0,2
1,49,0,60,2
1,56,45,60,2
1,58,80,120,3
1,62,105,720,2
1,67,69,60,2
1,64,0,60,2
1,57,0,60,2
1,61,44,180,1
1,79,123,0,2
1,77,0,240,1
1,67,0,0,1
1,67,109,480,3
1,59,105,960,3
1,60,23,960,2
1,66,0,0,0
1,59,46,0,0
1,46,0,240,1
1,60,49,0,1
1,71,45,60,2
1,60,0,480,0
1,79,48,240,3
1,53,43,60,2
1,64,46,0,0
1,64,47,0,2
1,59,70,0,1
1,58,45,240,0
1,58,49,480,2
1,64,0,240,0
1,58,0,480,1
1,57,78,840,3
1,51,118,720,3
1,62,32,240,1
1,58,28,60,2
1,49,50,240,1
1,64,92,720,3
1,58,0,240,0
1,61,26,960,2
1,48,68,240,3
1,59,74,240,1
1,62,47,720,0
1,65,81,720,3
1,74,106,60,2
1,74,0,120,0
1,71,0,0,0
1,49,76,720,3
1,61,49,840,2
1,71,49,240,1
1,77,70,60,3
1,69,72,60,3
1,71,0,0,0
1,74,0,0,0
1,74,46,960,1
1,71,46,180,1
1,76,46,0,1
1,65,0,120,0
1,70,70,720,3
1,73,23,840,3
1,61,45,840,1
1,56,97,480,3
1,56,45,0,0
1,67,22,60,3
1,59,29,180,2
1,66,0,720,1
1,64,112,960,2
1,61,44,0,0
1,70,90,0,2
1,70,74,960,3
1,60,78,180,3
1,75,60,0,2
1,53,46,120,1
1,57,118,0,2
1,65,32,180,3
1,59,0,0,0
1,66,76,180,3
1,62,119,0,1
1,74,50,0,0
1,71,0,240,2
1,51,0,0,1
1,71,0,0,0
1,77,98,240,3
1,77,103,0,2
1,62,77,840,3
1,80,57,0,3
1,71,0,0,0
1,64,69,0,1
1,60,58,840,2
1,71,58,0,0
1,79,110,720,3
1,80,0,120,2
1,71,0,0,0
1,65,0,0,0
1,65,62,0,0
1,76,85,60,3
1,73,99,0,1
1,73,0,480,0
1,71,0,0,0
1,65,0,60,1
1,74,127,0,2
1,73,114,0,1
1,77,68,120,1
1,77,0,480,0
1,73,0,720,1
1,71,0,0,0
1,78,69,960,1
1,74,127,840,3
1,83,91,60,3
1,65,60,840,3
1,78,0,120,2
1,90,46,840,3
1,83,49,60,0
1,78,97,0,1
1,78,0,240,0
1,78,0,0,1
1,77,126,0,1
1,77,0,240,0
1,75,71,960,3
1,95,87,480,3
1,83,0,480,0
1,78,37,120,2
1,76,96,240,2
1,77,49,0,1
1,82,0,240,0
1,89,78,60,3
1,74,45,180,1
1,84,107,0,2
1,79,35,960,2
1,74,0,720,1
1,85,45,0,1
1,73,0,240,0
1,74,117,960,2
1,79,127,0,1
1,92,41,840,3
1,86,69,180,3
1,61,108,240,3
1,84,82,480,3
1,78,0,240,0
1,73,0,0,0
1,85,120,240,2
1,78,69,60,1
1,66,0,840,2
1,85,78,840,3
1,66,64,0,1
1,65,63,60,3
1,72,62,480,1
1,79,127,60,3
1,78,0,240,0
1,84,66,180,3
1,71,97,720,3
1,54,127,240,3
1,66,0,240,0
1,72,0,0,0
1,65,60,0,0
1,65,55,240,1
1,66,98,960,2
1,71,110,960,3
1,72,0,240,0
1,66,0,0,0
1,60,67,0,0
1,51,127,120,3
1,63,0,240,1
1,48,0,0,1
1,58,127,60,3
1,59,35,240,1
1,48,112,120,3
1,64,64,0,0
1,64,0,240,0
1,60,44,120,2
1,66,66,120,2
1,54,127,480,2
1,69,66,840,2
1,44,0,60,2
1,59,43,60,3
1,63,65,960,2
1,67,110,180,3
1,46,70,0,1
1,68,104,0,2
1,55,56,120,1
1,59,0,0,0
1,51,0,0,1
1,86,50,120,1
1,93,55,0,1
1,88,0,240,0
1,83,31,0,1
1,82,52,0,0
1,82,0,0,1
1,83,120,480,2
1,99,122,0,2
1,89,58,480,2
1,77,71,840,3
1,87,55,0,0
1,81,124,60,2
1,81,0,240,0
1,98,63,240,3
1,68,94,120,3
1,72,55,240,2
1,78,58,720,3
1,79,0,960,1
1,65,51,0,1
1,78,29,60,2
1,74,95,240,3
1,84,55,0,0
1,84,77,480,1
1,67,21,0,2
1,78,124,0,1
1,83,92,0,1
1,94,73,0,3
1,78,0,960,1
1,77,93,240,1
1,88,69,0,1
1,83,27,720,2
1,77,49,0,1
1,88,111,120,3
1,79,68,180,3
1,77,62,0,0
1,96,112,240,3
1,70,52,0,3
1,88,52,960,3
1,66,118,480,3
1,77,67,0,0
1,77,30,60,2
1,84,65,0,2
1,70,100,120,2
1,71,0,240,1
1,76,127,960,3
1,77,127,0,1
1,77,0,240,0
1,71,0,0,0
1,69,67,0,0
1,60,107,60,3
1,68,64,480,3
1,68,41,720,3
1,52,119,120,3
1,64,0,240,0
1,65,64,0,0
1,69,64,840,1
1,69,58,120,2
1,66,0,60,2
1,68,58,240,0
1,63,113,960,3
1,62,80,0,2
1,65,73,0,3
1,62,43,0,1
1,69,0,240,2
1,69,58,0,0
1,73,52,0,1
1,66,63,0,3
1,70,74,0,2
1,80,118,720,3
1,48,50,0,1
1,66,46,840,3
