track,note,velocity,time,anomaly
1,65,54,0,0
1,65,20,64,0
1,53,20,0,0
1,53,48,16,0
1,65,54,0,0
1,65,20,64,0
1,53,20,0,0
1,50,48,96,0
1,62,53,0,0
1,62,20,64,0
1,50,20,0,0
1,50,48,16,0
1,62,53,0,0
1,62,20,64,0
1,50,20,0,0
1,49,51,96,0
1,61,57,0,0
1,61,20,64,0
1,49,20,0,0
1,49,52,16,0
1,61,58,0,0
1,61,20,64,0
1,49,20,0,0
1,52,62,96,0
1,64,69,0,0
1,64,20,64,0
1,52,20,0,0
1,52,62,16,0
1,64,70,0,0
1,64,20,64,0
1,52,20,0,0
1,57,20,16,0
1,58,76,120,0
1,70,85,0,0
1,70,20,360,0
1,58,20,0,0
1,58,58,0,0
1,63,65,0,0
1,63,20,451,0
1,58,20,0,0
1,58,59,29,0
1,62,59,0,0
1,65,59,0,0
1,70,67,0,0
1,70,20,451,0
1,65,20,0,0
1,62,20,24,0
1,58,20,0,0
1,58,48,5,0
1,63,48,0,0
1,70,60,0,0
1,70,20,240,0
1,63,20,0,0
1,58,20,0,0
1,55,46,0,0
1,61,46,0,0
1,64,57,0,0
1,65,54,173,0
1,64,20,7,0
1,55,20,0,0
1,61,20,0,0
1,65,20,53,0
1,53,54,7,0
1,62,60,0,0
1,62,20,480,0
1,53,20,0,0
1,45,50,120,0
1,50,50,0,0
1,50,20,60,0
1,45,20,0,0
1,45,54,60,0
1,49,54,0,0
1,49,20,60,0
1,45,20,0,0
1,45,50,60,0
1,50,50,0,0
1,50,20,60,0
1,45,20,0,0
1,45,53,180,0
1,49,53,0,0
1,52,53,0,0
1,52,20,60,0
1,49,20,0,0
1,45,20,0,0
1,57,80,60,0
1,50,51,320,0
1,62,57,0,0
1,62,20,64,0
1,50,20,0,0
1,50,52,16,0
1,62,58,0,0
1,62,20,64,0
1,50,20,0,0
1,49,65,96,0
1,61,73,0,0
1,61,20,64,0
1,49,20,0,0
1,50,67,16,0
1,62,76,0,0
1,62,20,64,0
1,50,20,0,0
1,52,77,136,0
1,64,85,0,0
1,64,20,60,0
1,52,20,0,0
1,57,20,60,0
1,58,76,0,0
1,70,85,0,0
1,63,68,240,0
1,63,20,460,0
1,70,20,20,0
1,58,20,0,0
1,59,71,0,0
1,62,71,0,0
1,65,71,0,0
1,71,81,0,0
1,71,20,340,0
1,59,20,0,0
1,62,20,0,0
1,65,20,0,0
1,59,55,20,0
1,62,55,0,0
1,65,55,0,0
1,71,62,0,0
1,71,20,100,0
1,59,20,0,0
1,62,20,0,0
1,65,20,0,0
1,62,50,20,0
1,65,50,0,0
1,69,56,0,0
1,69,20,120,0
1,65,20,0,0
1,62,20,0,0
1,49,51,120,0
1,52,57,0,0
1,52,20,180,0
1,49,20,0,0
1,53,54,0,0
1,53,20,60,0
1,50,60,0,0
1,50,20,1200,0
1,69,60,0,0
1,69,20,80,0
1,81,69,0,0
1,81,20,80,0
1,79,63,0,0
1,79,20,50,0
1,77,71,30,0
1,77,20,80,0
1,76,63,0,0
1,76,20,80,0
1,74,63,0,0
1,74,20,80,0
1,73,70,0,0
1,73,20,80,0
1,74,60,0,0
1,74,20,80,0
1,76,60,0,0
1,76,20,80,0
1,74,69,0,0
1,74,20,20,0
1,76,65,0,0
1,76,20,20,0
1,74,71,0,0
1,74,20,40,0
1,69,62,0,0
1,69,20,80,0
1,67,62,0,0
1,67,20,80,0
1,65,67,0,0
1,65,20,80,0
1,64,60,0,0
1,64,20,80,0
1,62,60,0,0
1,62,20,80,0
1,64,66,0,0
1,64,20,80,0
1,69,58,0,0
1,69,20,80,0
1,57,58,0,0
1,57,20,80,0
1,56,62,0,0
1,56,20,80,0
1,59,57,0,0
1,59,20,80,0
1,62,57,0,0
1,62,20,80,0
1,60,69,0,0
1,60,20,20,0
1,62,65,0,0
1,62,20,20,0
1,60,71,0,0
1,60,20,40,0
1,59,56,0,0
1,59,20,80,0
1,57,58,0,0
1,57,20,320,0
1,59,66,0,0
1,59,20,80,0
1,52,58,0,0
1,52,20,80,0
1,64,58,0,0
1,64,20,80,0
1,63,66,0,0
1,63,20,80,0
1,66,57,0,0
1,66,20,80,0
1,69,59,0,0
1,69,20,80,0
1,67,69,0,0
1,67,20,20,0
1,69,65,0,0
1,69,20,20,0
1,67,71,0,0
1,67,20,40,0
1,66,56,0,0
1,66,20,80,0
1,64,58,0,0
1,64,20,290,0
1,64,64,30,0
1,60,71,0,0
1,60,20,80,0
1,59,63,0,0
1,59,20,80,0
1,57,63,0,0
1,57,20,80,0
1,56,70,0,0
1,56,20,80,0
1,57,60,0,0
1,57,20,80,0
1,59,60,0,0
1,59,20,80,0
1,64,20,0,0
1,69,62,0,0
1,60,71,0,0
1,60,20,80,0
1,59,62,0,0
1,59,20,80,0
1,60,62,0,0
1,60,20,80,0
1,65,67,0,0
1,65,20,80,0
1,60,60,0,0
1,60,20,80,0
1,57,60,0,0
1,57,20,50,0
1,69,20,30,0
1,67,64,0,0
1,64,71,0,0
1,64,20,80,0
1,62,63,0,0
1,62,20,80,0
1,60,63,0,0
1,60,20,80,0
1,67,20,0,0
1,65,62,0,0
1,59,70,0,0
1,59,20,80,0
1,60,60,0,0
1,60,20,80,0
1,59,60,0,0
1,59,20,80,0
1,65,20,0,0
1,64,67,0,0
1,60,69,0,0
1,60,20,20,0
1,62,65,0,0
1,62,20,20,0
1,60,71,0,0
1,60,20,40,0
1,59,62,0,0
1,59,20,80,0
1,57,62,0,0
1,57,20,320,0
1,64,20,0,0
1,64,67,0,0
1,60,69,0,0
1,60,20,20,0
1,62,65,0,0
1,62,20,20,0
1,60,71,0,0
1,60,20,40,0
1,59,62,0,0
1,59,20,80,0
1,57,62,0,0
1,57,20,80,0
1,56,67,0,0
1,56,20,80,0
1,57,62,0,0
1,57,20,80,0
1,59,65,0,0
1,59,20,80,0
1,64,20,0,0
1,69,71,0,0
1,60,69,0,0
1,60,20,80,0
1,59,63,0,0
1,59,20,80,0
1,60,63,0,0
1,60,20,80,0
1,69,20,0,0
1,67,70,0,0
1,64,67,0,0
1,64,20,80,0
1,65,61,0,0
1,65,20,80,0
1,64,59,0,0
1,64,20,80,0
1,67,20,0,0
1,65,71,0,0
1,62,69,0,0
1,62,20,20,0
1,64,65,0,0
1,64,20,20,0
1,62,71,0,0
1,62,20,40,0
1,61,62,0,0
1,61,20,80,0
1,60,62,0,0
1,60,20,80,0
1,65,20,0,0
1,58,67,0,0
1,64,70,0,0
1,58,20,80,0
1,57,62,0,0
1,57,20,80,0
1,55,65,0,0
1,55,20,80,0
1,64,20,0,0
1,62,67,0,0
1,53,69,0,0
