track,note,velocity,time,anomaly
1,75,80,0,3
1,58,35,11,3
1,67,77,0,1
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,70,62,152,1
1,70,27,120,2
1,63,52,0,0
1,68,0,480,1
1,68,56,0,0
1,68,0,480,0
1,62,112,11,2
1,62,0,480,0
1,68,62,11,2
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,60,64,0,0
1,60,0,720,0
1,76,83,960,3
1,78,37,0,3
1,68,63,0,0
1,68,0,720,0
1,65,66,0,0
1,65,0,240,0
1,64,121,8,3
1,75,0,480,0
1,74,70,0,0
1,74,0,720,0
1,72,53,0,0
1,72,0,240,0
1,70,51,0,0
1,70,0,240,0
1,68,46,0,0
1,68,0,240,0
1,67,52,0,0
1,67,0,1440,1
1,71,107,6,3
1,68,45,720,2
1,70,56,0,0
1,70,0,480,0
1,63,52,960,1
1,63,0,480,0
1,68,56,0,0
1,68,57,480,1
1,62,42,0,0
1,62,0,480,0
1,58,127,0,2
1,66,70,1600,3
1,63,87,1440,2
1,63,0,240,0
1,76,64,240,2
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,61,78,0,2
1,62,0,160,0
1,60,63,0,0
1,60,0,240,0
1,63,60,6,1
1,63,0,11,1
1,67,66,0,0
1,67,21,240,1
1,72,71,0,0
1,72,59,11,2
1,65,76,40,2
1,77,0,640,0
1,75,65,0,0
1,75,0,160,0
1,74,62,0,0
1,74,0,160,0
1,72,63,0,0
1,72,0,240,0
1,66,87,720,3
1,67,0,160,1
1,69,57,0,0
1,69,0,240,0
1,82,126,1600,3
1,70,0,240,0
1,76,81,0,2
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,65,56,0,0
1,65,39,480,1
1,65,54,0,0
1,65,0,480,0
1,83,59,0,1
1,72,73,960,1
1,70,56,0,0
1,70,0,960,0
1,46,61,1440,2
1,58,0,480,0
1,67,56,0,0
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,8,1
1,68,56,0,0
1,68,0,480,0
1,62,40,0,0
1,62,0,480,0
1,63,62,0,0
1,62,78,720,2
1,62,58,0,0
1,63,73,720,3
1,60,64,0,0
1,60,29,6,2
1,59,59,0,1
1,65,0,240,0
1,74,127,114,3
1,68,0,720,0
1,65,66,0,0
1,65,21,240,1
1,88,77,229,2
1,75,0,480,0
1,74,70,0,0
1,74,0,720,0
1,72,53,0,0
1,72,0,240,0
1,70,51,0,0
1,70,0,240,0
1,56,49,0,1
1,68,0,240,0
1,72,52,160,2
1,67,0,720,0
1,68,51,0,0
1,68,0,240,0
1,67,127,0,2
1,64,28,40,3
1,63,52,0,0
1,69,35,640,3
1,68,127,114,2
1,68,0,480,0
1,62,42,0,0
1,62,0,1600,1
1,63,62,0,0
1,63,0,152,1
1,76,58,480,2
1,63,0,360,1
1,65,122,0,1
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,58,0,0
1,67,0,480,2
1,60,85,160,2
1,60,59,11,2
1,66,60,0,1
1,62,70,240,2
1,72,66,0,1
1,67,0,240,0
1,72,72,0,0
1,60,70,229,3
1,77,77,0,0
1,77,0,640,0
1,87,117,480,3
1,75,0,160,0
1,63,116,1600,3
1,74,0,160,0
1,72,63,0,0
1,72,61,40,2
1,67,53,0,0
1,67,0,240,0
1,69,58,0,0
1,72,0,240,1
1,64,52,0,1
1,70,0,240,0
1,70,56,0,0
1,70,0,480,0
1,65,49,0,0
1,52,0,6,2
1,65,56,0,0
1,65,0,480,0
1,68,105,160,3
1,65,0,480,0
1,72,59,0,0
1,71,45,1600,3
1,73,56,0,1
1,70,0,960,0
1,66,46,1600,0
1,66,0,160,0
1,68,50,0,0
1,68,0,160,0
1,70,57,0,0
1,70,0,480,0
1,71,69,0,0
1,71,0,160,1
1,68,54,0,0
1,68,0,120,0
1,65,52,0,0
1,65,0,640,0
1,66,54,0,0
1,66,0,120,0
1,80,127,120,3
1,68,0,120,0
1,70,70,40,0
1,70,0,480,0
1,75,77,0,0
1,70,27,480,3
1,71,59,0,0
1,71,0,120,0
1,68,57,0,0
1,68,0,640,0
1,66,49,0,0
1,66,0,120,0
1,68,71,480,2
1,68,0,120,0
1,70,97,40,1
1,64,62,1440,3
1,71,69,0,0
1,71,0,360,0
1,68,54,0,0
1,68,0,120,0
1,65,123,0,1
1,65,0,640,0
1,66,59,0,0
1,66,0,120,0
1,68,65,40,0
1,81,0,1440,2
1,71,127,640,3
1,70,0,480,0
1,75,82,0,0
1,75,0,360,0
1,71,106,0,1
1,58,76,6,3
1,68,70,0,0
1,68,0,640,0
1,66,70,0,0
1,70,78,0,0
1,70,0,120,0
1,66,0,0,0
1,68,72,40,0
1,71,81,0,0
1,71,0,120,0
1,68,0,0,0
1,70,77,40,0
1,73,86,0,0
1,73,0,480,0
1,70,0,0,0
1,77,98,480,3
1,70,2,640,2
1,70,0,360,0
1,66,0,0,0
1,78,82,0,0
1,79,73,160,3
1,71,71,0,0
1,77,71,0,1
1,84,14,0,2
1,78,0,480,0
1,66,0,0,0
1,65,70,0,0
1,77,80,0,0
1,65,44,229,3
1,65,0,0,0
1,71,31,240,2
1,70,77,0,0
1,73,86,0,0
1,73,0,480,0
1,70,0,0,0
1,66,75,0,0
1,70,82,0,0
1,70,0,11,1
1,66,0,0,0
1,78,62,0,0
1,78,0,120,0
1,71,55,0,0
1,66,55,0,0
1,78,63,0,0
1,78,0,480,0
1,66,71,6,2
1,65,49,0,0
1,77,55,0,0
1,77,0,480,0
1,65,0,0,0
1,71,40,1600,2
1,65,97,40,3
1,70,59,0,0
1,70,0,480,0
1,66,0,0,0
1,76,95,0,2
1,66,55,0,0
1,77,0,480,2
1,63,0,0,0
1,60,125,1600,3
1,75,63,0,0
1,75,59,480,2
1,58,0,1600,2
1,71,70,6,0
1,68,62,0,0
1,63,62,0,0
1,75,70,0,0
1,57,0,480,1
1,68,0,0,0
1,71,0,160,0
1,75,0,0,0
1,70,55,1440,1
1,85,91,480,3
1,73,0,160,0
1,70,0,0,0
1,68,55,0,0
1,71,55,0,0
1,71,0,160,0
1,81,59,240,3
1,66,77,960,2
1,70,59,0,0
1,70,0,480,0
1,66,0,0,0
1,63,101,0,1
1,66,55,0,0
1,66,0,360,0
1,66,24,1440,3
1,71,63,0,0
1,75,63,0,0
1,63,73,0,3
1,71,0,0,0
1,71,68,6,0
1,68,68,0,0
1,57,98,0,2
1,75,123,0,1
1,66,76,480,2
1,79,0,0,1
1,71,0,160,0
1,75,0,0,0
1,70,73,0,0
1,73,73,0,0
1,73,0,160,0
1,70,0,0,0
1,62,71,480,2
1,65,99,360,3
1,58,27,120,3
1,68,0,0,0
1,71,74,8,0
1,68,127,229,2
1,63,68,0,0
1,75,77,0,0
1,63,0,480,0
1,63,79,229,3
1,71,0,160,0
1,76,0,0,1
1,70,127,0,1
1,73,73,0,0
1,73,0,160,0
1,70,0,0,0
1,68,71,0,0
1,71,71,0,0
1,71,0,152,0
1,68,0,1680,1
1,60,126,8,2
1,65,127,120,3
1,63,74,0,0
1,75,77,0,0
1,75,0,1680,0
1,84,61,960,3
1,62,0,480,2
1,63,0,0,0
1,74,52,0,0
1,86,0,6,2
1,77,57,0,0
1,80,39,240,2
1,75,52,0,0
1,75,0,240,0
1,71,44,1440,1
1,71,0,240,0
1,56,83,0,2
1,68,0,240,0
1,78,66,240,3
1,67,57,40,2
1,68,70,0,1
1,68,0,240,0
1,70,127,0,1
1,70,0,480,0
1,63,52,0,0
1,64,27,480,2
1,68,56,0,0
1,79,73,480,2
1,62,40,0,0
1,62,25,480,1
1,63,62,0,0
1,63,0,720,0
1,62,58,1600,1
1,62,0,240,0
1,48,87,0,2
1,60,0,720,0
1,65,64,0,0
1,65,0,240,0
1,63,75,152,2
1,72,94,960,2
1,68,0,11,0
1,75,0,960,2
1,79,78,11,0
1,79,0,480,1
1,77,73,0,0
1,77,0,120,0
1,75,77,0,0
1,75,0,480,0
1,85,112,0,2
1,74,0,960,0
1,74,55,0,0
1,85,0,160,1
1,75,126,360,3
1,59,0,160,1
1,70,48,229,1
1,70,41,160,1
1,67,44,0,0
1,70,51,0,0
1,70,0,480,0
1,67,0,0,0
1,63,48,0,0
1,67,67,0,0
1,67,0,360,0
1,63,0,0,0
1,81,127,360,3
1,75,0,114,0
1,68,64,6,0
1,63,64,0,0
1,75,72,0,0
1,64,0,114,2
1,74,29,720,3
1,62,55,0,0
1,86,60,0,1
1,68,50,114,3
1,62,66,0,1
1,81,48,0,2
1,67,58,1600,1
1,70,127,6,2
1,70,0,480,0
1,67,0,0,0
1,68,84,0,2
1,67,64,0,0
1,64,53,152,3
1,62,0,152,2
1,75,64,0,0
1,78,0,114,1
1,68,56,6,0
1,58,56,0,1
1,75,63,0,0
1,75,0,1600,1
1,63,0,0,0
1,62,44,0,0
1,74,49,229,1
1,77,0,480,1
1,56,0,0,1
1,68,0,0,0
1,63,52,8,1
1,79,99,1600,3
1,67,0,480,0
1,63,0,229,1
1,60,51,0,0
1,64,51,1440,2
1,57,0,360,1
1,60,0,0,0
1,67,90,229,2
1,70,52,0,0
1,70,0,114,0
1,67,0,0,0
1,48,105,11,3
1,67,52,0,0
1,70,52,0,0
1,70,24,240,1
1,67,0,0,0
1,65,46,0,0
1,68,46,0,0
1,68,0,240,0
1,65,0,0,0
1,61,62,8,3
1,63,49,0,0
1,55,49,152,2
1,67,63,0,2
1,58,64,360,3
1,62,43,0,0
1,65,43,0,0
1,65,0,240,0
1,61,30,8,3
1,56,38,0,0
1,58,38,0,0
1,65,43,0,0
1,65,0,720,1
1,71,0,8,2
1,56,0,0,0
1,55,33,0,0
1,58,33,0,0
1,63,38,0,0
1,52,31,240,3
1,58,0,0,0
1,54,68,229,3
1,66,46,160,0
1,63,46,0,0
1,63,0,160,0
1,66,0,0,0
1,68,126,0,1
1,65,50,0,0
1,65,0,160,0
1,68,0,0,0
1,70,57,0,0
1,82,29,40,3
