track,note,velocity,time,anomaly
1,69,50,960,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,0,1
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
1,76,52,0,0
1,76,0,39,1
1,79,56,0,0
1,79,0,840,0
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,0,0
1,74,0,120,0
1,81,87,0,1
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,79,48,0,0
1,79,0,120,0
1,78,51,0,0
1,78,0,480,0
1,76,39,0,0
1,76,0,360,0
1,69,50,120,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,74,0,240,0
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,86,0,10,2
1,76,47,0,0
1,76,0,60,0
1,87,47,480,2
1,74,0,60,0
1,73,58,0,0
1,73,0,360,0
1,75,125,839,3
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,78,59,0,0
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,52,120,1
1,76,56,360,0
1,76,0,120,0
1,72,65,360,2
1,67,45,0,0
1,73,0,240,0
1,74,118,479,2
1,74,0,60,0
1,73,48,0,0
1,73,0,60,0
1,71,48,0,0
1,71,0,60,0
1,73,48,0,0
1,73,0,60,0
1,67,0,0,0
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,69,50,480,0
1,69,0,360,0
1,66,45,0,0
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,85,51,1,3
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,75,120,110,3
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,73,51,0,0
1,73,0,360,0
1,76,52,0,0
1,76,0,120,0
1,79,56,0,0
1,79,0,840,0
1,76,51,0,0
1,76,0,120,0
1,78,58,0,0
1,78,0,360,0
1,74,53,0,0
1,74,0,120,0
1,81,58,0,0
1,81,0,360,0
1,78,54,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,360,0
1,79,69,0,1
1,79,0,120,0
1,78,51,0,0
1,78,0,480,0
1,76,39,10,1
1,76,0,360,0
1,69,50,120,0
1,70,37,480,3
1,63,45,0,1
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,74,47,360,0
1,80,0,240,1
1,73,47,0,0
1,73,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,73,47,0,1
1,74,0,60,0
1,73,58,0,0
1,73,0,360,0
1,76,53,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,76,54,0,0
1,76,0,120,0
1,78,99,479,2
1,78,0,360,0
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,76,122,360,1
1,76,0,120,0
1,73,45,360,0
1,67,45,0,0
1,73,0,240,0
1,74,55,0,0
1,79,53,960,3
1,73,48,0,0
1,73,0,60,0
1,71,48,0,0
1,71,0,60,0
1,73,48,0,0
1,73,0,60,0
1,70,74,840,3
1,74,58,0,0
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,81,58,480,0
1,81,0,360,0
1,78,95,39,2
1,78,0,120,0
1,86,58,0,0
1,83,0,360,1
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,81,59,0,0
1,81,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,74,54,0,0
1,74,39,120,1
1,78,59,0,0
1,78,0,360,0
1,72,127,839,3
1,73,0,120,0
1,76,63,0,0
1,76,0,360,0
1,71,52,0,0
1,71,0,120,0
1,74,65,0,0
1,74,0,360,0
1,69,61,0,0
1,56,0,960,2
1,73,50,0,0
1,79,66,0,0
1,79,0,360,0
1,76,58,0,0
1,76,0,120,0
1,73,0,0,0
1,74,56,0,0
1,78,65,0,0
1,78,0,360,0
1,81,57,0,0
1,81,0,120,0
1,74,0,0,0
1,74,47,0,0
1,78,56,0,0
1,78,0,480,0
1,74,0,0,0
1,73,42,0,0
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,81,58,240,0
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,86,58,0,0
1,86,0,360,0
1,81,53,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,360,0
1,80,54,0,0
1,80,0,120,0
1,81,59,0,0
1,81,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,360,0
1,71,117,0,2
1,75,25,120,2
1,78,60,0,0
1,78,0,360,0
1,73,57,0,0
