track,note,velocity,time,anomaly
1,73,60,0,0
1,65,60,0,1
1,76,0,60,0
1,73,73,300,2
1,67,0,0,0
1,69,123,60,1
1,71,100,90,3
1,87,26,960,3
1,69,0,0,0
1,66,59,240,0
1,65,36,360,2
1,71,50,0,0
1,74,78,0,3
1,68,0,1,1
1,69,61,480,2
1,58,65,1,1
1,62,87,0,2
1,79,0,360,2
1,61,0,0,0
1,49,57,936,2
1,66,57,0,0
1,69,56,60,2
1,61,0,0,0
1,61,60,60,0
1,67,60,0,0
1,78,0,120,2
1,61,75,0,1
1,60,63,240,1
1,71,63,0,0
1,72,56,270,3
1,49,0,240,2
1,68,101,0,2
1,69,63,0,0
1,69,0,960,0
1,62,33,0,1
1,75,111,936,3
1,69,60,0,0
1,74,0,360,0
1,84,127,456,3
1,60,0,120,1
1,69,0,0,0
1,73,60,0,0
1,81,60,0,1
1,68,54,360,2
1,60,48,1,3
1,77,57,216,1
1,74,0,24,0
1,83,92,1,3
1,76,0,240,1
1,78,0,216,0
1,69,0,936,1
1,74,45,120,1
1,75,62,60,2
1,78,0,360,0
1,68,55,216,2
1,81,36,90,3
1,75,120,456,3
1,93,45,480,2
1,74,66,0,1
1,73,98,960,2
1,81,46,0,0
1,76,66,240,3
1,73,0,0,0
1,72,41,120,0
1,76,41,0,0
1,72,41,240,1
1,88,37,59,3
1,72,0,216,0
1,77,98,0,2
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,84,0,24,1
1,79,41,216,0
1,87,0,24,1
1,73,108,24,3
1,79,0,24,0
1,71,65,216,1
1,75,110,0,1
1,73,80,60,3
1,89,60,960,3
1,73,45,1,2
1,84,34,24,2
1,75,0,480,1
1,72,47,0,0
1,76,47,0,0
1,77,0,24,1
1,65,65,936,2
1,66,64,1,3
1,64,106,59,3
1,74,44,0,0
1,59,105,0,3
1,79,42,270,3
1,69,0,216,0
1,68,87,1,3
1,77,97,59,3
1,67,50,24,2
1,71,0,300,1
1,67,53,0,1
1,64,120,120,3
1,75,64,936,3
1,69,43,240,0
1,67,0,24,0
1,71,50,120,3
1,62,94,60,2
1,69,42,480,1
1,71,42,0,0
1,69,29,24,1
1,69,0,216,0
1,67,41,456,1
1,49,31,60,3
1,67,60,300,2
1,71,0,0,0
1,61,62,24,3
1,66,96,0,2
1,69,37,0,0
1,62,0,240,0
1,71,62,90,3
1,67,0,216,1
1,58,34,90,2
1,66,0,24,0
1,62,62,936,2
1,52,49,480,3
1,73,0,216,1
1,69,0,0,0
1,49,42,0,1
1,69,76,0,2
1,62,0,240,0
1,72,65,0,2
1,66,67,120,1
1,68,117,0,2
1,69,44,59,0
1,83,52,24,3
1,60,76,0,1
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,0,60,0
1,62,0,90,2
1,61,44,300,0
1,69,44,0,1
1,66,0,60,0
1,61,0,270,1
1,61,47,60,0
1,67,82,936,2
1,67,0,240,0
1,61,0,0,0
1,61,49,240,0
1,77,104,456,3
1,58,0,480,1
1,61,0,0,0
1,62,51,120,1
1,66,74,1,3
1,82,36,960,2
1,62,0,0,0
1,69,51,1,1
1,80,106,300,3
1,74,52,936,2
1,69,0,0,0
1,67,51,0,0
1,85,127,960,3
1,73,0,60,0
1,70,0,0,1
1,63,114,60,3
1,71,45,0,0
1,71,0,60,0
1,61,0,0,1
1,64,49,60,0
1,69,49,240,1
1,81,0,60,2
1,53,0,0,1
1,67,53,240,0
1,70,126,0,2
1,74,95,0,2
1,79,0,480,0
1,69,20,0,1
1,67,31,0,1
1,66,53,0,0
1,74,77,0,1
1,65,92,480,3
1,81,69,0,3
1,74,0,0,0
1,66,0,0,0
1,62,106,360,3
1,73,48,0,0
1,76,98,1,2
1,76,0,60,0
1,78,30,456,3
1,54,75,0,2
1,81,107,216,3
1,74,45,90,1
1,80,0,240,1
1,72,69,456,3
1,61,91,120,3
1,66,61,120,2
1,77,50,0,1
1,69,55,59,0
1,71,0,1,0
1,72,28,59,2
1,61,61,1,0
1,68,111,360,3
1,64,55,300,3
1,61,33,960,2
1,61,56,270,0
1,67,127,270,3
1,65,21,60,2
1,56,54,240,3
1,66,88,480,3
1,61,82,60,3
1,67,0,240,0
1,61,0,0,0
1,71,60,240,0
1,55,60,300,2
1,83,79,360,2
1,69,56,0,0
1,69,0,1,1
1,56,43,216,3
1,69,60,0,0
1,49,60,0,1
1,77,52,240,1
1,69,28,24,1
1,49,0,24,2
1,73,54,0,0
1,74,0,24,1
1,74,55,216,0
1,70,0,300,2
1,61,0,216,1
1,65,108,0,2
1,74,57,0,0
1,76,59,240,0
1,74,0,24,0
1,71,73,480,2
1,70,115,270,3
1,78,61,240,1
1,76,23,24,1
1,69,0,456,0
1,69,52,0,0
1,76,108,60,3
1,69,0,24,0
1,71,60,216,1
1,78,0,0,0
1,60,48,360,2
1,76,48,0,0
1,73,48,240,0
1,71,0,24,0
1,73,46,216,0
1,73,0,90,1
1,72,29,60,3
1,76,0,0,0
1,77,38,360,2
1,74,0,360,0
1,84,68,270,3
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,77,71,1,3
1,71,40,0,0
1,79,45,0,0
1,78,31,1,2
1,81,41,240,1
1,80,37,90,3
1,79,41,216,0
1,81,61,0,2
1,78,119,216,1
1,73,0,456,2
1,59,66,240,3
1,75,105,0,1
1,67,74,936,3
1,67,63,24,2
1,84,45,216,1
1,74,60,24,2
1,75,0,216,0
1,72,47,0,0
1,81,104,270,3
1,72,32,936,3
1,76,0,936,0
1,60,67,0,2
1,69,44,0,0
1,86,122,360,3
1,72,43,240,0
1,74,0,24,0
1,75,0,960,2
1,67,41,0,0
1,76,87,0,2
1,69,0,216,2
1,71,0,456,0
1,67,76,360,2
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,68,0,24,1
1,69,0,216,0
1,78,59,90,3
1,62,122,0,1
1,66,42,300,2
1,71,42,456,1
1,69,0,240,0
1,62,0,1,1
1,67,41,456,1
1,61,32,120,3
1,70,0,0,1
1,62,37,90,1
1,67,37,0,0
1,69,37,0,0
1,62,0,240,0
1,66,35,0,0
1,67,0,24,0
1,64,34,480,1
1,66,54,24,1
1,62,32,216,0
1,64,49,24,1
1,51,0,59,2
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,62,46,90,2
1,60,45,0,0
1,66,0,120,0
1,59,40,936,2
1,69,44,59,0
1,71,0,1,0
1,60,0,1,1
1,69,0,24,1
1,74,98,300,3
1,67,49,0,0
1,67,0,60,0
1,61,0,360,1
