track,note,velocity,time,anomaly
1,45,51,240,2
1,65,60,0,0
1,48,75,90,3
1,60,0,120,0
1,57,0,0,0
1,65,0,240,0
1,47,121,360,3
1,48,0,6,2
1,70,60,0,0
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,54,0,0
1,65,0,120,0
1,64,127,0,1
1,64,0,120,0
1,65,57,120,0
1,65,0,120,0
1,67,60,120,0
1,67,0,120,0
1,80,76,360,3
1,69,0,120,0
1,67,51,120,0
1,64,51,0,0
1,70,60,0,0
1,64,0,120,0
1,55,0,960,2
1,70,0,240,0
1,67,56,0,0
1,67,65,120,1
1,76,60,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,72,54,0,0
1,78,0,6,2
1,70,54,0,0
1,70,0,120,0
1,69,60,0,0
1,69,0,120,0
1,70,57,120,0
1,70,0,120,0
1,72,60,120,0
1,72,0,120,0
1,73,61,120,0
1,73,0,960,1
1,69,91,3,3
1,74,0,360,0
1,76,48,0,0
1,88,0,720,2
1,79,55,0,0
1,79,0,120,0
1,77,51,0,0
1,80,65,240,3
1,76,51,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,180,0
1,72,49,60,0
1,72,60,240,1
1,70,118,3,2
1,70,0,30,0
1,72,44,60,1
1,67,46,480,3
1,70,49,0,0
1,70,0,30,0
1,72,42,0,0
1,72,0,30,0
1,70,49,0,0
1,70,0,40,0
1,72,45,0,0
1,72,0,40,0
1,70,45,0,0
1,70,0,40,0
1,69,49,0,0
1,69,0,240,0
1,67,54,0,0
1,67,0,180,0
1,69,49,60,0
1,69,0,34,1
1,67,43,0,0
1,67,0,60,0
1,66,44,0,0
1,66,0,60,0
1,67,44,0,0
1,67,0,60,0
1,70,49,0,0
1,70,0,240,0
1,68,91,34,3
1,74,0,240,0
1,65,44,0,0
1,65,0,720,0
1,64,42,0,0
1,64,0,60,0
1,65,38,0,0
1,52,26,600,3
1,64,42,0,0
1,64,0,120,0
1,65,60,0,0
1,57,51,0,0
1,60,51,0,0
1,60,0,120,0
1,57,0,0,0
1,65,0,240,0
1,60,56,0,0
1,63,53,120,2
1,75,85,1,3
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,76,54,600,2
1,65,0,120,0
1,64,60,0,0
1,64,0,180,0
1,60,115,0,1
1,60,0,60,0
1,70,92,1920,3
1,65,0,180,0
1,60,53,0,0
1,60,0,60,0
1,67,60,0,0
1,67,0,180,0
1,60,53,0,0
1,60,0,60,0
1,69,55,0,0
1,69,0,180,0
1,60,53,0,0
1,60,79,90,2
1,70,60,0,0
1,70,0,360,0
1,64,122,180,3
1,67,0,120,0
1,76,60,0,0
1,87,0,120,1
1,74,54,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,60,0,0
1,69,0,240,0
1,70,57,0,0
1,70,0,240,0
1,72,60,0,0
1,72,0,240,0
1,73,61,0,0
1,73,0,240,0
1,73,55,120,0
1,73,0,120,0
1,74,58,0,0
1,74,0,120,0
1,82,55,720,2
1,76,0,120,0
1,77,57,0,0
1,77,0,120,0
1,78,59,0,0
1,78,0,120,0
1,79,61,0,0
1,79,0,120,0
1,81,63,0,0
1,81,0,120,0
1,87,102,0,2
1,69,0,120,1
1,83,68,0,0
1,83,0,120,0
1,84,127,480,2
1,84,0,120,0
1,73,68,0,1
1,85,0,120,0
1,86,75,0,0
1,86,0,120,0
1,81,63,0,0
1,81,0,120,0
1,82,66,0,0
1,82,0,120,0
1,92,61,0,1
1,79,0,120,0
1,77,71,0,0
1,77,0,720,0
1,79,41,0,0
1,79,0,120,0
1,77,35,0,0
1,77,0,120,0
1,76,79,6,2
1,76,0,480,0
1,79,60,480,0
1,85,0,480,1
1,77,55,0,0
1,72,75,108,3
1,79,94,12,3
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,72,49,0,0
1,72,0,90,0
1,72,55,30,0
1,72,0,480,0
1,71,55,0,0
1,76,62,40,3
1,72,51,0,0
1,72,0,60,0
1,71,57,0,0
1,71,0,240,0
1,71,51,0,0
1,66,65,1,3
1,61,55,1920,2
1,72,0,120,0
1,87,121,39,3
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,77,55,0,0
1,77,0,120,0
1,85,124,39,3
1,79,38,120,1
1,81,61,0,0
1,81,26,1,2
1,83,64,0,0
1,78,55,120,2
1,84,66,0,0
1,84,0,90,0
1,84,66,30,0
1,84,0,120,0
1,95,119,0,2
1,83,0,120,0
1,81,61,0,0
1,81,0,60,0
1,79,59,60,0
1,79,0,60,0
1,91,127,180,3
1,79,0,120,0
1,77,55,0,0
1,77,0,120,0
1,76,52,0,0
1,71,0,60,1
1,74,50,60,0
1,74,0,60,0
1,79,64,60,0
1,79,0,360,0
1,81,59,0,0
1,81,0,60,0
1,79,55,0,0
1,79,0,60,0
1,77,62,720,1
1,72,49,40,3
1,76,55,0,0
1,76,0,120,0
1,74,57,0,0
1,74,0,120,0
1,72,55,0,0
1,85,26,240,3
1,72,61,30,0
1,72,0,480,0
1,71,55,0,0
1,74,0,60,1
1,72,51,0,0
1,72,0,60,0
1,71,118,480,2
1,71,0,240,0
1,77,52,0,0
1,77,0,120,0
1,76,60,0,0
1,76,0,60,0
1,77,55,60,0
1,77,0,60,0
1,79,60,60,0
1,79,20,60,1
1,75,61,600,2
1,81,0,60,0
1,72,127,240,3
1,83,0,60,0
1,84,65,60,0
1,84,0,60,0
1,83,68,60,0
1,83,0,60,0
1,84,66,60,0
1,84,0,60,0
1,90,98,60,2
1,84,0,120,0
1,83,66,0,0
1,88,0,120,1
1,81,67,0,0
1,81,0,120,0
1,92,64,0,1
1,79,54,90,1
1,79,69,30,0
1,79,0,120,0
1,77,64,0,0
1,77,0,120,0
1,76,62,0,0
1,76,0,120,0
1,62,99,120,3
1,69,0,120,1
1,76,127,0,1
1,71,0,34,2
1,77,62,0,0
1,77,0,120,0
1,71,69,60,2
1,76,0,120,0
1,77,68,0,0
1,77,0,120,0
1,79,127,0,1
1,79,0,120,0
1,81,74,0,0
1,81,0,120,0
1,79,83,0,0
1,79,0,120,0
1,81,78,0,0
1,81,0,120,0
1,82,89,0,0
1,70,75,0,0
1,70,0,960,0
1,82,0,0,0
1,81,70,120,0
1,81,0,120,0
1,80,75,0,0
1,80,0,120,0
1,81,68,0,0
1,81,0,120,0
1,74,127,120,2
1,79,0,120,0
1,78,76,0,0
1,78,0,120,0
1,79,67,0,0
1,79,0,120,0
1,78,70,120,0
1,78,0,120,0
1,78,69,0,0
1,78,0,60,0
1,79,63,0,0
1,79,0,60,0
1,78,68,0,0
1,78,0,120,0
1,77,116,120,1
1,77,0,120,0
1,72,99,40,3
1,77,0,60,0
1,79,65,0,0
1,79,0,60,0
1,77,75,0,0
1,77,0,120,0
1,76,67,120,0
1,76,0,120,0
1,77,105,0,1
1,77,0,120,0
1,79,72,0,0
1,79,0,90,0
1,79,72,30,0
1,85,0,34,2
1,69,66,0,0
1,69,0,120,0
1,77,72,0,0
1,77,0,120,0
1,74,65,0,0
1,73,0,120,1
1,72,72,0,0
1,72,0,480,0
1,76,127,0,2
1,71,0,40,0
1,72,60,0,0
1,72,0,40,0
1,71,68,0,0
1,71,0,40,0
1,72,61,0,0
1,72,0,40,0
1,71,68,0,0
1,71,0,40,0
1,72,61,0,0
1,72,0,40,0
1,77,127,6,3
1,71,0,240,0
1,84,72,120,0
1,84,0,120,0
1,88,78,0,0
1,88,0,120,0
1,84,72,0,0
1,84,0,120,0
1,83,77,0,0
1,83,0,120,0
1,81,69,0,0
1,81,0,120,0
1,79,76,0,0
1,79,0,120,0
1,77,67,0,0
1,77,0,120,0
1,76,75,0,0
1,76,0,480,0
1,74,68,0,0
1,74,0,40,0
1,76,60,0,0
1,76,0,40,0
1,74,68,0,0
1,74,0,40,0
1,76,61,0,0
1,76,0,40,0
1,74,68,0,0
1,74,0,40,0
1,76,127,39,2
1,61,127,108,3
1,76,0,6,0
1,74,0,34,0
1,76,60,1,0
1,74,68,39,0
1,76,0,1,0
1,74,0,39,0
1,72,63,3,0
1,72,0,60,0
1,74,62,0,0
1,74,0,60,0
1,72,68,3,0
1,72,0,120,0
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,88,0,39,2
1,76,48,120,0
1,72,40,0,0
1,84,36,0,3
1,76,0,0,0
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,77,52,120,0
1,72,44,0,0
1,77,0,60,0
1,76,47,0,0
1,76,0,60,0
1,63,47,0,1
1,74,0,60,0
1,76,48,0,0
1,76,0,60,0
1,72,0,0,0
1,79,52,0,0
1,76,44,0,0
1,76,0,240,0
1,79,0,0,0
1,72,51,0,0
1,76,60,0,0
1,76,0,240,0
1,72,0,0,0
1,72,66,0,0
1,69,55,0,0
1,69,0,240,0
1,72,0,0,0
1,63,118,6,3
1,65,60,34,1
1,65,0,600,0
1,69,0,0,0
1,65,49,0,0
1,69,58,0,0
1,69,0,120,0
1,65,0,0,0
1,67,49,0,0
1,71,58,0,0
1,71,0,120,0
1,70,0,960,2
1,69,49,0,0
1,72,58,0,0
1,72,0,108,0
1,69,0,0,0
1,69,53,12,0
1,72,109,0,1
1,72,0,120,0
1,80,0,0,1
1,67,50,0,0
1,71,59,0,0
1,71,0,120,0
1,67,0,0,0
1,69,59,0,0
1,65,50,0,0
1,65,0,120,0
1,75,45,0,2
1,64,50,0,0
1,67,59,0,0
1,67,0,108,0
1,64,0,0,0
1,64,53,12,0
1,67,63,0,0
1,64,0,60,2
1,64,0,0,0
1,62,45,0,0
1,65,53,0,0
1,65,0,120,0
1,63,77,960,3
1,60,45,0,0
1,64,53,0,0
1,64,0,120,0
1,60,0,0,0
1,62,127,1920,2
1,59,45,0,0
1,59,0,108,0
1,63,59,90,3
