track,note,velocity,time,anomaly
1,75,72,960,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,480,0
1,80,72,480,0
1,80,0,120,0
1,80,64,470,1
1,83,0,235,2
1,80,72,30,0
1,74,79,480,2
1,68,61,480,0
1,84,72,0,1
1,72,0,120,0
1,68,0,0,0
1,68,104,240,1
1,72,61,0,0
1,72,0,90,0
1,55,41,470,3
1,68,61,30,0
1,78,72,0,1
1,61,79,110,3
1,68,0,0,0
1,70,68,30,2
1,70,57,0,0
1,70,21,120,1
1,73,0,0,0
1,73,52,360,0
1,89,127,10,3
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,61,55,960,2
1,67,0,950,0
1,70,0,960,1
1,69,72,120,2
1,63,0,120,0
1,63,51,240,0
1,63,0,90,0
1,68,126,120,2
1,68,0,120,0
1,55,121,360,2
1,71,0,130,2
1,68,64,360,0
1,68,0,120,0
1,70,72,360,0
1,70,0,480,0
1,70,72,480,0
1,70,0,120,0
1,70,110,240,1
1,70,0,90,0
1,72,72,30,0
1,72,0,120,0
1,72,69,360,0
1,72,0,120,0
1,68,62,360,0
1,86,116,950,3
1,74,0,120,0
1,68,0,0,0
1,75,83,360,0
1,67,70,0,0
1,67,0,480,0
1,75,0,0,0
1,75,72,480,0
1,75,0,120,0
1,75,61,240,0
1,86,22,0,3
1,75,121,30,1
1,75,0,480,0
1,80,72,480,0
1,80,35,150,2
1,80,64,240,0
1,74,67,950,3
1,80,72,30,0
1,93,0,245,2
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,68,51,240,0
1,72,61,0,0
1,72,0,90,0
1,68,0,0,0
1,62,61,10,2
1,61,124,10,3
1,72,0,480,0
1,67,65,0,2
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,79,52,360,1
1,80,62,0,1
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,54,61,960,3
1,70,0,0,0
1,75,106,130,3
1,60,0,150,2
1,51,51,240,1
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,73,64,110,2
1,71,0,130,2
1,70,72,360,0
1,70,0,480,0
1,70,72,480,0
1,70,0,120,0
1,69,120,240,2
1,69,0,90,1
1,72,72,30,0
1,72,0,120,0
1,85,110,960,3
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,86,78,120,2
1,68,0,0,0
1,75,41,130,2
1,67,70,150,1
1,67,0,480,0
1,75,0,0,0
1,75,72,480,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,69,61,90,3
1,75,60,360,0
1,87,79,0,3
1,77,67,360,0
1,74,21,240,3
1,89,93,950,3
1,77,0,90,0
1,77,61,30,0
1,77,0,950,1
1,88,92,0,2
1,82,0,360,0
1,75,67,120,0
1,75,0,120,0
1,62,80,10,3
1,75,0,120,1
1,75,61,30,0
1,74,47,150,3
1,80,59,0,0
1,80,0,360,0
1,72,67,120,0
1,72,0,120,0
1,72,50,240,0
1,72,0,90,0
1,72,61,30,0
1,84,51,480,2
1,73,57,0,0
1,73,0,480,0
1,73,127,960,3
1,74,0,480,0
1,88,72,0,1
1,78,30,470,3
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,79,50,0,0
1,79,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,67,360,0
1,82,0,360,0
1,76,50,0,1
1,82,0,120,0
1,75,72,0,0
1,81,0,0,2
1,75,60,360,0
1,75,63,0,2
1,82,52,360,0
1,82,0,360,0
1,81,39,245,2
1,87,0,120,1
1,75,57,30,1
1,75,0,480,0
1,63,82,480,0
1,60,127,480,2
1,60,0,120,0
1,60,0,245,2
1,63,75,240,0
1,60,63,0,0
1,60,0,90,0
1,63,0,0,0
1,50,9,240,3
1,60,70,0,0
1,60,0,480,0
1,52,0,470,2
1,84,92,480,0
1,80,78,0,0
1,77,49,120,2
1,84,0,0,0
1,80,73,240,0
1,84,86,0,0
1,84,0,90,0
1,80,0,0,0
1,84,26,30,1
1,77,115,30,3
1,80,0,480,0
1,84,0,0,0
1,69,61,480,0
1,72,72,0,0
1,72,0,120,0
1,57,70,240,3
1,69,51,240,0
1,77,106,0,2
1,72,0,90,0
1,69,0,0,0
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,36,120,1
1,73,0,0,0
1,67,61,360,0
1,70,72,0,0
1,70,0,120,0
1,67,0,0,0
1,67,51,240,0
1,70,61,0,0
1,70,0,90,0
1,67,0,0,0
1,67,61,30,0
1,70,72,0,0
1,70,47,30,2
1,67,0,0,0
1,72,68,0,0
1,68,57,0,0
1,68,0,120,0
1,72,0,0,0
1,72,61,360,0
1,75,72,0,0
1,75,0,120,0
1,72,35,0,1
1,72,51,240,0
1,74,86,30,3
1,75,73,90,1
1,72,0,0,0
1,72,61,30,0
1,75,72,0,0
1,75,0,480,0
1,78,0,0,1
1,73,68,0,0
1,77,57,480,1
1,77,0,120,0
1,79,23,480,3
1,61,62,360,0
1,67,74,0,0
1,67,0,120,0
1,61,0,0,0
1,68,83,360,0
1,57,119,0,2
1,60,0,480,0
1,68,0,0,0
1,75,72,480,0
1,75,0,120,0
1,75,61,10,1
1,75,0,90,0
1,75,72,30,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,83,127,480,3
1,77,0,120,0
1,77,50,240,0
1,88,60,480,3
1,77,61,235,1
1,83,73,130,3
1,82,59,0,0
1,82,0,360,0
1,86,67,120,1
1,75,0,120,0
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,87,0,480,1
1,80,127,0,1
1,80,0,360,0
1,72,67,120,0
1,71,54,120,2
1,77,50,240,1
1,72,0,90,0
1,72,61,30,0
1,72,0,480,0
1,73,57,0,0
1,73,48,480,1
1,74,59,0,0
1,74,0,480,0
1,86,72,120,2
1,75,0,120,0
1,75,60,360,0
1,70,0,960,2
1,77,67,360,0
1,77,0,360,0
1,79,50,0,0
1,79,60,120,1
1,75,72,0,0
1,64,0,235,2
1,78,127,480,3
1,64,33,235,3
1,82,67,360,0
1,82,0,360,0
1,76,127,0,2
1,82,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,52,360,0
1,82,0,360,0
1,82,39,0,0
1,82,0,120,0
1,75,57,0,0
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,63,0,0,0
1,63,75,480,1
1,60,63,0,0
1,60,0,90,0
1,63,0,0,0
1,63,83,30,0
1,49,120,150,3
1,59,0,130,2
1,63,0,0,0
1,90,92,480,1
1,80,78,0,0
1,80,0,120,0
1,84,0,0,0
1,80,73,240,0
1,84,86,0,0
1,84,0,90,0
1,69,22,480,3
1,84,93,30,0
1,80,79,0,0
1,80,0,480,0
1,84,0,0,0
1,69,118,480,1
1,72,72,0,0
1,61,0,120,1
1,69,0,0,0
1,69,51,240,0
1,72,105,0,1
1,72,0,90,0
1,69,0,0,0
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,69,76,0,1
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,61,36,0,2
1,67,61,360,0
1,70,72,0,0
1,70,0,470,1
1,61,51,0,2
1,67,95,240,1
1,71,106,0,2
1,70,0,90,0
1,67,0,0,0
1,73,97,130,3
1,70,72,0,0
1,70,0,480,0
1,67,0,0,0
1,66,127,150,3
1,68,57,0,0
1,68,0,120,0
1,72,0,0,0
1,72,61,360,0
1,75,72,110,1
1,75,0,120,0
1,72,0,0,0
1,72,51,240,0
1,75,103,150,2
1,75,0,90,0
1,72,0,0,0
1,72,61,30,0
1,75,72,0,0
1,64,0,480,1
1,72,0,0,0
1,85,68,480,2
1,77,57,0,0
1,65,55,150,3
1,73,0,0,0
1,61,62,360,0
1,67,74,0,0
1,68,49,240,3
1,61,0,0,0
1,68,83,360,0
1,61,110,960,3
1,60,0,480,0
1,68,0,0,0
1,71,94,90,3
1,72,0,240,0
1,73,54,0,0
1,73,0,240,0
1,77,60,0,0
1,77,0,240,0
1,75,55,0,0
1,69,29,960,3
1,73,58,0,0
1,73,0,240,0
1,72,103,950,2
1,72,0,120,0
1,72,55,120,0
1,72,0,470,0
1,72,60,10,0
1,72,0,960,0
1,85,60,0,1
1,79,0,240,0
1,80,54,0,0
1,80,0,240,0
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,75,79,360,3
1,79,84,120,2
1,79,0,240,0
1,77,53,10,1
1,77,0,240,0
1,75,55,0,0
1,75,0,235,0
1,75,60,245,0
1,75,0,960,0
1,74,60,245,2
1,79,0,240,0
1,80,116,0,1
1,80,0,240,0
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,80,0,240,0
1,79,58,0,0
1,79,0,240,0
1,80,53,0,1
1,77,78,235,2
1,75,55,0,0
1,75,76,240,1
1,86,122,470,3
1,86,0,110,2
1,82,60,0,0
1,82,0,960,0
1,81,115,235,3
1,80,0,240,0
1,90,54,0,1
1,79,50,10,2
1,92,82,90,3
1,80,0,240,1
1,77,55,0,0
1,77,0,90,0
1,75,114,150,1
1,75,69,150,2
1,77,51,0,0
1,77,0,90,0
1,74,55,150,0
1,74,0,240,0
1,77,47,0,0
1,77,0,90,0
1,75,60,150,0
1,75,0,480,0
1,69,109,0,3
1,72,0,240,0
1,73,54,0,0
1,73,0,240,0
1,77,60,0,0
1,77,0,240,0
1,78,97,150,3
1,75,0,240,0
1,78,127,150,3
1,86,0,950,2
1,72,53,0,0
1,72,0,110,0
1,72,55,130,0
1,72,0,470,0
1,72,101,470,2
1,72,66,960,1
1,80,60,0,1
1,73,23,10,3
1,80,54,0,0
1,80,77,150,2
1,96,107,0,2
1,84,0,240,0
1,80,55,0,0
1,80,0,240,0
