track,note,velocity,time,anomaly
1,70,57,122400,0
1,82,0,60,2
1,65,49,0,0
1,65,0,480,0
1,65,52,2880,2
1,66,0,480,0
1,63,57,90,2
1,69,57,60,3
1,62,109,3360,3
1,73,0,480,0
1,73,52,0,0
1,73,0,3840,1
1,61,44,4320,2
1,66,0,480,0
1,68,45,5760,1
1,56,0,122400,2
1,69,116,960,3
1,70,0,3360,0
1,86,98,3840,2
1,73,0,480,0
1,69,49,0,0
1,69,57,122400,2
1,67,127,960,3
1,57,49,480,2
1,65,89,129600,3
1,66,76,3360,3
1,74,52,960,2
1,82,0,122400,2
1,64,103,5760,3
1,77,0,480,0
1,70,52,0,0
1,58,0,480,1
1,72,94,60,2
1,72,0,480,0
1,78,57,0,1
1,75,51,2880,2
1,73,57,0,0
1,78,0,2880,1
1,64,86,3840,2
1,70,0,480,0
1,65,107,24000,2
1,65,0,480,0
1,55,127,4320,3
1,66,0,480,0
1,62,59,1320,2
1,72,74,60,3
1,74,57,0,1
1,73,0,480,0
1,73,57,0,0
1,70,69,3840,3
1,66,53,0,0
1,66,0,960,1
1,68,52,0,0
1,68,0,480,0
1,81,96,122400,3
1,81,71,122400,3
1,67,119,3840,2
1,70,0,480,0
1,75,54,3360,2
1,69,75,2880,2
1,58,92,24000,3
1,81,44,24000,3
1,66,105,0,2
1,71,0,960,0
1,72,60,0,0
1,72,0,24000,1
1,74,63,0,0
1,74,0,240,1
1,64,60,0,1
1,70,0,480,0
1,78,122,0,2
1,79,0,480,0
1,77,61,0,0
1,77,0,1320,0
1,58,88,129600,3
1,70,0,60,0
1,72,107,150,2
1,72,0,60,0
1,70,63,150,1
1,70,0,480,0
1,68,57,0,1
1,69,32,480,1
1,65,115,5760,3
1,57,75,90,3
1,71,62,60,1
1,71,0,960,0
1,72,63,0,0
1,72,0,3360,1
1,73,66,0,0
1,73,0,480,0
1,70,63,0,0
1,76,0,2880,2
1,78,63,0,0
1,78,0,480,0
1,77,65,0,0
1,77,21,480,1
1,75,63,0,0
1,75,0,480,0
1,73,63,0,0
1,70,74,480,2
1,71,62,0,0
1,71,78,5760,1
1,70,54,0,0
1,70,32,480,1
1,62,105,1320,3
1,71,31,4320,3
1,66,52,0,0
1,66,0,480,0
1,75,57,0,0
1,75,0,960,0
1,73,52,0,0
1,73,0,480,0
1,73,52,0,0
1,73,0,480,0
1,66,45,0,0
1,66,0,480,0
1,68,70,0,1
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,71,53,3840,0
1,71,48,480,1
1,67,49,0,0
1,67,0,480,0
1,55,54,1320,2
1,69,46,3360,3
1,64,58,960,2
1,88,0,960,1
1,64,120,3840,3
1,75,0,480,0
1,75,54,90,1
1,75,0,480,0
1,68,49,0,0
1,62,77,129600,3
1,71,118,0,2
1,70,0,480,0
1,73,53,0,0
1,73,0,480,0
1,71,51,0,0
1,71,0,2880,0
1,68,39,4320,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,71,119,4320,3
1,71,37,150,3
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,79,0,480,1
1,70,39,3360,1
1,70,50,480,1
1,66,46,0,0
1,66,0,960,0
1,63,43,0,0
1,63,64,24000,2
1,68,44,480,0
1,74,27,480,2
1,70,45,0,0
1,70,0,480,0
1,71,47,0,0
1,83,26,5760,3
1,84,125,2880,3
1,72,0,480,0
1,73,52,0,0
1,67,43,3360,3
1,85,86,5760,3
1,74,0,60,1
1,75,52,0,0
1,75,0,480,0
1,60,94,5760,3
1,64,75,480,2
1,66,36,0,0
1,66,0,480,0
1,70,57,24000,0
1,70,0,60,1
1,71,116,1320,3
1,52,30,480,2
1,66,52,2880,1
1,55,28,0,3
1,75,56,0,0
1,70,20,480,3
1,73,121,480,2
1,73,0,480,0
1,67,52,0,1
1,60,26,90,3
1,66,44,0,0
1,72,0,480,1
1,79,110,0,2
1,68,32,960,2
1,70,52,0,0
1,82,0,3360,1
1,83,107,3840,2
1,72,0,122400,2
1,54,90,60,3
1,67,0,480,0
1,68,57,0,0
1,68,0,480,0
