track,note,velocity,time,anomaly
1,53,35,0,0
1,55,29,160,0
1,53,0,40,0
1,58,30,120,0
1,55,0,40,0
1,61,30,120,0
1,58,0,40,0
1,52,33,120,0
1,61,0,40,0
1,55,31,120,0
1,52,0,40,0
1,55,0,120,0
1,53,37,0,0
1,55,30,160,0
1,53,0,40,0
1,58,31,120,0
1,55,0,40,0
1,61,32,120,0
1,58,0,40,0
1,52,34,120,0
1,61,0,40,0
1,55,33,120,0
1,52,0,40,0
1,55,0,104,0
1,55,40,16,0
1,57,33,160,0
1,55,0,40,0
1,60,35,120,0
1,57,0,40,0
1,63,36,120,0
1,60,0,40,0
1,54,34,120,0
1,63,0,40,0
1,58,36,0,2
1,67,0,16,2
1,57,0,120,0
1,55,40,0,0
1,57,34,160,0
1,55,0,40,0
1,60,34,120,0
1,57,0,40,0
1,63,35,120,0
1,60,0,40,0
1,54,34,120,0
1,63,0,40,0
1,57,36,120,0
1,54,0,40,0
1,57,0,120,0
1,58,45,0,0
1,60,35,160,0
1,58,0,40,0
1,63,38,120,0
1,61,43,0,3
1,69,43,40,2
1,63,0,40,0
1,70,73,160,3
1,66,0,40,0
1,60,38,120,0
1,57,0,40,0
1,60,0,120,0
1,61,41,0,0
1,63,39,160,0
1,61,0,40,0
1,79,107,120,2
1,63,0,40,0
1,69,43,120,0
1,66,0,40,0
1,60,39,0,1
1,69,0,40,0
1,63,39,120,0
1,60,0,40,0
1,69,39,0,3
1,61,49,0,0
1,63,42,160,0
1,61,0,40,0
1,66,39,120,0
1,63,0,40,0
1,66,0,120,0
1,69,40,0,0
1,60,42,160,0
1,69,0,40,0
1,63,74,120,1
1,60,0,40,0
1,63,0,120,0
1,66,50,0,0
1,70,40,160,0
1,66,0,40,0
1,72,105,120,1
1,70,0,40,0
1,87,69,160,3
1,72,0,40,0
1,65,44,120,0
1,75,0,40,0
1,82,44,120,1
1,65,0,40,0
1,69,0,120,0
1,70,56,0,0
1,73,45,160,0
1,70,0,40,0
1,78,49,120,0
1,73,0,40,0
1,77,46,120,0
1,78,0,40,0
1,72,45,120,0
1,77,0,40,0
1,73,45,120,0
1,72,52,16,2
1,73,60,120,1
1,76,50,0,0
1,72,46,160,0
1,72,0,160,0
1,76,0,0,0
1,73,45,0,0
1,69,43,160,0
1,73,0,40,0
1,69,0,120,0
1,59,67,16,3
1,66,44,160,0
1,70,0,40,0
1,66,0,120,0
1,64,48,0,0
1,65,44,160,0
1,64,0,40,0
1,70,44,120,0
1,65,24,160,2
1,70,0,0,1
1,81,107,16,3
1,69,45,160,0
1,68,0,40,0
1,73,45,120,0
1,69,0,40,0
1,78,46,16,3
1,69,47,0,0
1,70,44,160,0
1,69,0,40,0
1,73,45,120,0
1,70,0,40,0
1,73,0,120,0
1,71,46,0,0
1,72,45,160,0
1,71,0,40,0
1,77,45,120,0
1,72,0,40,0
1,77,0,120,0
1,68,103,16,2
1,71,43,160,0
1,68,0,40,0
1,76,45,120,0
1,71,0,40,0
1,75,44,120,0
1,76,0,40,0
1,70,40,120,0
1,75,20,40,1
1,59,78,120,2
1,70,0,40,0
1,71,0,120,0
1,63,123,104,3
1,73,93,160,2
1,74,0,160,0
1,71,42,0,0
1,75,77,16,3
1,67,43,120,0
1,71,0,40,0
1,74,114,0,3
1,67,0,160,0
1,64,43,0,0
1,57,65,16,3
1,64,0,120,0
1,62,47,0,0
1,63,41,160,0
1,62,0,160,0
1,68,41,0,0
1,63,0,40,0
1,68,0,120,0
1,64,44,16,1
1,65,42,160,0
1,64,0,160,0
1,71,42,0,0
1,65,0,40,0
1,71,0,120,0
1,65,47,0,0
1,66,45,160,0
1,65,0,160,0
1,71,43,0,0
1,66,0,40,0
1,71,0,120,0
1,69,45,0,0
1,70,44,160,0
1,69,0,160,0
1,75,112,16,2
1,70,0,40,0
1,75,0,120,0
1,73,51,0,0
1,65,45,160,0
1,73,0,160,0
1,70,41,0,0
1,65,0,40,0
1,61,45,120,0
1,70,0,40,0
1,64,43,120,0
1,61,0,160,0
1,69,43,0,0
1,61,30,40,2
1,69,0,120,0
1,72,45,0,0
1,63,41,160,0
1,72,0,160,0
1,68,42,0,0
1,63,0,40,0
1,59,42,120,0
1,68,0,40,0
1,62,41,120,0
1,59,0,160,0
1,67,42,0,0
1,62,0,40,0
1,67,0,120,0
1,71,53,0,0
1,62,45,160,0
1,71,0,40,0
1,66,45,120,0
1,62,0,40,0
1,58,42,120,0
1,66,0,40,0
1,61,42,120,0
1,58,0,40,0
1,71,67,120,2
1,61,0,40,0
1,66,0,120,0
1,70,103,0,1
1,66,45,160,0
1,70,0,40,0
1,72,121,120,2
1,66,0,40,0
1,72,46,120,0
1,82,63,120,3
1,73,51,120,0
1,72,0,40,0
1,75,54,120,0
1,73,0,40,0
1,75,0,120,0
1,70,119,160,3
1,80,121,0,3
1,76,0,40,0
1,78,77,0,3
1,67,0,40,0
1,63,43,120,0
1,72,0,40,0
1,66,44,120,0
1,63,0,160,0
1,66,122,40,3
1,66,0,40,0
1,71,68,120,1
1,74,48,0,0
1,65,42,160,0
1,79,50,40,3
1,82,88,16,3
1,65,0,40,0
1,61,43,120,0
1,70,0,40,0
1,64,45,104,1
1,61,0,160,0
1,69,45,0,0
1,64,0,40,0
1,72,31,0,3
1,72,49,0,0
1,64,45,160,0
1,72,0,40,0
1,63,72,160,3
1,64,0,40,0
1,59,45,120,0
1,74,80,0,3
1,61,43,16,2
1,59,0,40,0
1,67,43,120,0
1,62,0,40,0
1,67,0,120,0
1,71,50,0,0
1,66,45,160,0
1,71,0,40,0
1,73,45,120,0
1,53,45,104,3
1,74,50,120,0
1,73,0,40,0
1,75,52,120,0
1,74,0,40,0
1,76,54,120,0
1,75,0,40,0
1,76,0,120,0
1,77,56,120,1
1,69,117,0,2
1,77,0,40,0
1,75,45,120,0
1,69,0,40,0
1,76,54,120,0
1,75,0,40,0
1,77,53,120,0
1,77,69,40,2
1,78,56,120,0
1,77,0,40,0
1,78,0,120,0
1,72,127,40,3
1,70,46,160,0
1,77,0,40,0
1,67,118,120,2
1,70,0,40,0
1,76,55,120,0
1,73,0,40,0
1,77,57,120,0
1,76,0,40,0
1,78,59,120,0
1,77,0,40,0
1,78,0,120,0
1,79,64,0,0
1,71,47,160,0
1,79,0,40,0
1,64,77,120,2
1,71,0,40,0
1,78,60,120,0
1,77,0,40,0
1,79,60,120,0
1,78,0,40,0
1,80,115,16,2
1,79,0,40,0
1,81,0,120,1
1,79,68,0,0
1,72,51,160,0
1,79,0,40,0
1,75,60,120,0
1,72,0,40,0
1,78,64,120,0
1,75,0,40,0
1,79,67,120,0
1,78,0,40,0
1,80,68,120,0
1,79,0,40,0
1,80,0,120,0
1,63,68,0,1
1,72,58,160,0
1,75,0,160,0
1,77,51,0,0
1,72,0,40,0
1,75,110,120,1
1,77,0,40,0
1,68,49,120,0
1,75,0,160,0
1,73,52,0,0
1,68,0,40,0
1,73,0,120,0
1,72,57,0,0
1,50,65,16,3
1,72,0,160,0
1,64,47,0,1
1,74,0,40,1
1,56,82,104,3
1,73,0,120,2
1,60,47,120,0
1,68,0,160,0
1,65,47,0,0
1,60,0,40,0
1,66,73,104,3
1,63,56,0,0
1,56,45,160,0
1,63,0,40,0
1,61,45,120,0
1,56,0,40,0
1,60,45,120,0
1,61,0,40,0
1,55,42,120,0
1,60,0,40,0
1,56,43,120,0
1,55,0,40,0
1,53,53,16,3
1,60,47,0,0
1,54,39,160,0
1,60,0,40,0
1,62,38,120,0
1,54,0,40,0
1,73,40,120,1
1,62,0,40,0
1,53,39,120,0
1,60,0,40,0
1,54,37,120,0
1,53,0,40,0
1,54,0,120,0
1,55,42,0,0
1,56,91,40,3
1,55,0,40,0
1,59,35,120,0
1,57,21,40,1
1,60,36,120,0
1,59,0,40,0
1,62,38,120,0
1,60,0,40,0
1,63,42,120,0
1,62,0,40,0
1,69,51,104,3
1,43,114,40,3
1,58,36,160,0
1,56,64,40,1
1,60,34,120,1
1,59,0,16,2
1,60,38,120,0
1,59,0,40,0
1,61,37,120,0
1,60,0,40,0
1,63,37,120,0
1,61,0,40,0
1,63,0,120,0
1,57,48,0,0
1,58,41,160,0
1,57,73,40,1
1,60,38,104,1
1,58,0,40,0
1,61,43,120,0
1,60,0,40,0
1,63,41,120,0
1,61,0,40,0
1,66,121,104,3
1,63,0,40,0
1,65,0,120,0
1,64,75,0,2
1,59,38,160,0
1,53,0,160,2
1,60,39,120,0
1,59,0,40,0
1,61,43,120,0
1,60,0,40,0
1,63,39,120,0
1,61,0,40,0
1,65,43,120,0
1,63,38,104,2
1,52,0,120,1
1,60,51,0,0
1,61,43,160,0
1,65,0,40,1
1,62,39,120,0
1,61,0,40,0
1,63,44,120,0
1,62,0,40,0
1,65,43,120,0
1,63,0,40,0
1,66,45,120,0
1,65,0,40,0
1,66,0,120,0
1,57,51,0,0
1,61,43,160,0
1,57,0,40,0
1,62,43,120,0
1,61,0,40,0
1,63,47,120,0
1,62,0,40,0
1,52,93,104,3
1,62,0,40,1
1,66,48,120,0
1,65,0,40,0
1,66,0,120,0
1,69,59,0,0
1,66,48,160,0
1,69,0,40,0
1,64,48,120,0
1,66,78,40,1
1,62,49,120,0
1,64,0,40,0
1,77,88,104,3
1,62,0,40,0
1,66,46,120,0
1,64,0,40,0
1,66,0,120,0
1,57,51,0,0
1,61,43,160,0
1,57,0,40,0
1,62,41,120,0
1,61,0,40,0
1,64,114,160,2
1,62,0,40,0
1,65,40,120,0
1,64,0,40,0
1,66,45,120,0
1,65,0,40,0
1,66,0,120,0
1,69,51,0,0
1,68,44,160,0
1,69,0,40,0
1,67,40,120,0
1,65,0,40,1
1,67,111,16,3
1,67,0,40,0
1,68,96,0,3
1,66,0,40,0
1,60,44,120,0
1,63,0,40,0
1,60,0,120,0
1,61,49,120,2
1,63,43,160,0
1,66,0,40,0
1,60,43,120,0
1,63,71,40,1
1,58,45,120,0
1,60,0,40,0
1,57,44,120,0
