track,note,velocity,time,anomaly
1,55,71,11520,0
1,55,22,480,3
1,64,0,480,1
1,58,43,90,3
1,55,67,0,0
1,73,79,0,1
1,67,0,90,0
1,55,45,0,1
1,55,67,150,0
1,64,127,11520,3
1,67,0,90,0
1,55,0,0,0
1,55,67,150,0
1,67,79,0,0
1,67,0,480,0
1,55,0,0,0
1,55,68,0,0
1,67,80,0,0
1,67,0,90,0
1,55,0,0,0
1,54,69,150,1
1,67,81,0,0
1,67,0,90,0
1,50,33,90,3
1,56,76,150,0
1,68,90,150,1
1,79,0,90,1
1,56,0,0,0
1,57,75,390,0
1,69,89,0,0
1,69,0,90,1
1,57,0,0,0
1,59,68,0,0
1,71,80,0,0
1,82,58,90,2
1,65,45,0,2
1,60,67,150,0
1,72,79,0,0
1,59,40,960,3
1,60,0,0,0
1,59,68,150,0
1,71,80,0,0
1,71,0,90,0
1,59,0,0,0
1,57,71,150,0
1,69,84,0,0
1,69,0,480,0
1,57,0,0,0
1,68,71,0,1
1,69,84,0,0
1,69,0,90,0
1,44,0,90,2
1,62,93,150,2
1,69,80,0,0
1,69,78,90,1
1,69,62,0,2
1,57,68,150,0
1,69,80,0,0
1,69,0,480,0
1,57,0,0,0
1,57,69,0,0
1,69,81,0,0
1,69,0,90,0
1,57,0,0,0
1,57,69,150,0
1,82,4,90,3
1,69,0,90,0
1,46,0,1200,2
1,58,102,11520,2
1,70,90,0,0
1,71,22,1200,3
1,58,0,0,0
1,71,108,390,2
1,71,18,390,2
1,71,0,720,0
1,59,0,0,0
1,61,76,0,0
1,73,76,0,0
1,73,0,90,0
1,61,0,0,0
1,62,63,150,0
1,74,75,0,0
1,74,0,90,0
1,59,79,480,3
1,64,64,150,0
1,76,76,1200,1
1,76,0,90,0
1,64,62,390,2
1,65,72,150,0
1,77,85,0,0
1,89,67,480,2
1,53,72,90,3
1,65,64,0,0
1,77,97,0,1
1,77,49,390,2
1,65,0,0,0
1,76,64,150,1
1,77,76,0,0
1,77,0,90,0
1,65,0,0,0
1,57,109,150,2
1,68,90,0,0
1,68,0,720,0
1,56,0,0,0
1,56,70,11520,1
1,68,82,0,0
1,68,0,90,0
1,56,0,0,0
