track,note,velocity,time,anomaly
1,69,44,120,3
1,73,105,0,0
1,73,0,110,1
1,64,0,0,0
1,64,82,7,0
1,73,97,0,0
1,73,0,238,0
1,59,0,0,1
1,73,105,2,0
1,64,89,0,0
1,65,0,713,1
1,73,0,0,0
1,64,82,7,0
1,73,98,0,0
1,73,0,238,0
1,64,0,0,0
1,64,89,2,0
1,73,105,0,0
1,73,0,357,0
1,61,31,0,2
1,84,73,3,2
1,69,51,3,3
1,64,75,1,2
1,73,0,0,0
1,64,89,1,0
1,73,105,0,0
1,73,24,357,1
1,64,0,0,0
1,77,18,238,3
1,73,96,0,0
1,73,0,119,0
1,64,0,0,0
1,73,105,1,0
1,64,89,0,0
1,53,52,119,3
1,73,0,0,0
1,64,82,3,0
1,85,29,0,2
1,73,0,119,0
1,59,52,7,3
1,73,105,1,0
1,64,89,0,0
1,64,0,357,0
1,73,0,0,0
1,64,82,3,0
1,73,97,0,0
1,73,0,119,0
1,64,0,0,0
1,64,89,1,0
1,70,70,2,3
1,73,0,480,0
1,64,0,0,0
1,85,50,240,0
1,85,0,120,0
1,84,50,0,0
1,84,0,120,0
1,82,54,0,0
1,93,0,7,2
1,84,50,0,0
1,84,40,110,2
1,82,50,0,0
1,82,0,357,1
1,80,50,0,0
1,80,0,120,0
1,79,76,0,1
1,79,0,120,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,80,68,357,3
1,77,105,713,2
1,77,0,120,0
1,76,54,0,0
1,76,0,480,0
1,73,50,240,0
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,53,0,0
1,70,0,120,0
1,72,50,0,0
1,61,45,120,2
1,70,50,0,0
1,73,52,240,3
1,68,121,0,1
1,68,0,120,0
1,67,53,0,0
1,64,25,480,3
1,68,50,0,0
1,68,0,120,0
1,79,50,0,1
1,67,0,240,1
1,65,50,0,0
1,65,0,120,0
1,64,52,0,0
1,64,0,480,0
1,73,121,480,2
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,51,0,0
1,70,0,120,0
1,72,51,0,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,68,52,0,0
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,80,122,238,3
1,68,0,120,0
1,68,125,3,3
1,67,0,120,0
1,66,55,0,1
1,65,0,120,0
1,64,55,0,0
1,51,36,1,3
1,65,56,0,0
1,65,0,120,0
1,64,57,0,0
1,67,37,119,3
1,61,57,0,0
1,61,0,120,0
1,60,127,1,2
1,60,0,120,0
1,61,61,0,0
1,61,0,120,0
1,60,62,0,0
1,73,0,3,2
1,59,63,0,0
1,64,77,2,3
1,58,64,0,0
1,58,0,120,0
1,66,65,0,1
1,60,0,120,0
1,58,66,0,0
1,58,0,120,0
1,56,67,0,0
1,56,0,120,0
1,55,68,0,0
1,55,0,120,0
1,53,109,480,3
1,56,0,120,0
1,55,70,0,0
1,55,0,120,0
1,53,71,0,0
1,53,0,120,0
1,52,73,0,0
1,52,0,120,0
1,53,71,0,0
1,64,48,10,3
1,47,72,0,1
1,52,0,120,0
1,49,71,0,0
1,49,0,120,0
1,48,75,0,0
1,49,75,120,0
1,54,22,480,3
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,53,42,10,2
1,48,75,110,0
1,47,0,10,0
1,49,75,120,1
1,48,0,10,0
1,61,107,110,2
1,49,21,120,2
1,47,75,110,0
1,59,30,3,3
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,71,10,1
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,36,113,120,3
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,58,74,357,2
1,47,0,10,0
1,48,74,110,0
1,47,0,10,1
1,46,74,110,0
1,36,74,119,3
1,44,127,3,3
1,59,0,357,2
1,46,74,110,0
1,45,0,10,0
1,51,127,120,3
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,46,117,0,3
1,52,0,10,1
1,46,74,110,0
1,45,0,10,0
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,51,127,119,3
1,46,0,10,0
1,46,73,110,0
1,45,0,10,0
1,48,73,110,0
1,46,0,10,0
1,46,73,110,0
1,61,75,10,2
1,51,127,110,2
1,46,0,10,0
1,46,74,110,0
1,40,53,10,2
1,48,72,110,0
1,46,0,10,0
1,46,70,110,0
1,48,0,10,0
1,45,68,110,0
1,46,0,10,0
1,46,67,110,0
1,45,0,10,0
1,48,65,110,0
1,46,0,10,0
1,46,63,110,0
1,48,0,10,0
1,45,61,110,0
1,52,0,10,1
1,46,60,110,0
1,57,58,10,2
1,43,58,110,0
1,46,0,10,0
1,44,56,480,1
1,43,0,10,0
1,46,54,120,1
1,55,0,2,2
1,48,53,110,0
1,46,0,10,0
1,46,51,110,0
1,48,0,10,0
1,39,73,480,3
1,46,0,7,1
1,56,119,480,3
1,44,0,10,0
1,43,0,120,0
1,48,40,110,0
1,35,48,713,3
1,53,37,0,0
1,53,0,120,0
1,69,96,240,3
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,58,0,240,2
1,71,109,3,3
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,46,81,2,3
1,61,76,0,3
1,53,37,238,2
1,68,0,3,2
1,44,68,0,2
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,62,109,0,2
1,56,0,120,0
1,60,68,0,1
1,60,33,240,2
1,61,38,0,0
1,62,0,120,1
1,60,38,0,0
1,60,0,120,0
1,46,78,713,3
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,480,1
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,50,78,120,2
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,49,44,120,0
1,49,0,120,0
1,54,40,0,0
1,54,0,120,0
1,46,74,238,3
1,69,50,240,3
1,61,44,0,0
1,61,0,120,0
1,63,41,238,1
1,63,0,120,0
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,55,0,357,2
1,58,44,0,0
1,58,0,120,0
1,60,40,0,0
1,60,0,120,0
1,58,40,0,0
1,58,0,120,0
1,56,72,10,2
1,56,58,480,2
1,54,44,0,0
1,54,0,120,0
1,56,40,0,0
1,56,79,120,1
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,64,68,238,3
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,49,76,713,3
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,44,1,1
1,55,0,120,0
1,56,40,713,1
1,56,0,120,0
1,58,40,0,0
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,37,0,0
1,53,0,0,1
1,55,38,0,0
1,55,0,120,0
1,52,40,0,0
1,51,0,120,1
1,53,44,0,0
1,53,0,120,0
1,48,40,0,0
1,48,0,120,0
1,56,37,120,2
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,72,98,3,3
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,46,27,0,3
1,56,37,0,0
1,56,0,120,0
1,61,57,0,2
1,68,63,713,3
1,42,40,0,1
1,40,0,357,2
