track,note,velocity,time,anomaly
1,63,82,0,0
1,63,0,240,0
1,59,0,0,0
1,56,0,0,0
1,51,0,0,0
1,71,57,960,0
1,71,0,480,0
1,71,56,0,0
1,71,0,480,0
1,71,63,0,0
1,71,0,480,0
1,70,54,0,0
1,70,0,480,0
1,69,55,0,0
1,69,0,480,0
1,70,61,0,0
1,70,0,480,0
1,76,68,0,0
1,76,0,480,0
1,75,65,0,0
1,75,0,480,0
1,71,56,0,0
1,71,0,480,0
1,68,56,0,0
1,68,0,480,0
1,71,63,0,0
1,71,0,480,0
1,70,62,0,0
1,70,0,480,0
1,69,56,0,0
1,69,0,480,0
1,70,56,0,0
1,70,0,480,0
1,71,63,0,0
1,71,0,480,0
1,71,62,0,0
1,71,0,480,0
1,72,69,0,0
1,72,0,480,0
1,72,69,0,0
1,72,0,480,0
1,73,72,0,0
1,73,0,480,0
1,68,62,0,0
1,68,0,480,0
1,67,56,0,0
1,67,0,480,0
1,68,56,0,0
1,68,0,480,0
1,71,63,0,0
1,71,0,480,0
1,70,62,0,0
1,70,0,480,0
1,68,56,0,0
1,68,0,480,0
1,67,56,0,0
1,67,0,480,0
1,68,54,0,0
1,68,0,120,0
1,54,44,1800,0
1,54,0,480,0
1,59,44,0,0
1,59,0,480,0
1,61,57,0,0
1,61,0,480,0
1,63,56,0,0
1,63,0,480,0
1,63,63,0,0
1,63,0,480,0
1,61,54,0,0
1,61,0,480,0
1,60,55,0,0
1,60,0,480,0
1,61,61,0,0
1,61,0,480,0
1,54,50,0,0
1,54,0,480,0
1,59,53,0,0
1,59,0,480,0
1,61,62,0,0
1,61,0,480,0
1,63,60,0,0
1,63,0,480,0
1,66,70,0,0
1,66,0,480,0
1,65,63,0,0
1,65,0,480,0
1,64,67,0,0
1,64,0,480,0
1,61,63,0,0
1,61,0,480,0
1,63,57,0,0
1,63,0,480,0
1,63,65,0,0
1,63,0,480,0
1,68,71,0,0
1,68,0,480,0
1,63,64,0,0
1,63,0,480,0
1,64,62,0,0
1,64,0,480,0
1,64,68,0,0
1,64,0,480,0
1,71,72,0,0
1,71,0,480,0
1,66,65,0,0
1,66,0,480,0
1,68,70,0,0
1,68,0,480,0
1,68,68,0,0
1,68,0,480,0
1,68,72,0,0
1,68,0,480,0
1,68,65,0,0
1,68,0,480,0
1,67,70,0,0
1,67,0,480,0
1,63,71,0,0
1,63,0,480,0
1,63,77,0,0
1,63,0,480,0
1,63,82,0,0
1,51,65,150,0
1,56,65,30,0
1,59,65,30,0
1,63,0,30,0
1,63,82,0,0
1,63,0,240,0
1,59,0,0,0
1,56,0,0,0
1,51,0,0,0
1,71,57,960,0
1,71,0,480,0
1,71,56,0,0
1,71,0,480,0
1,71,63,0,0
1,71,0,480,0
1,70,54,0,0
1,70,0,480,0
1,69,55,0,0
1,69,0,480,0
1,70,61,0,0
1,70,0,480,0
1,76,68,0,0
1,76,0,480,0
1,75,65,0,0
1,75,0,480,0
1,71,56,0,0
1,71,0,480,0
1,68,56,0,0
1,68,0,480,0
1,71,63,0,0
1,71,0,480,0
1,70,62,0,0
1,70,0,480,0
1,69,56,0,0
1,69,0,480,0
1,70,56,0,0
1,70,0,480,0
1,71,63,0,0
1,71,0,480,0
1,71,62,0,0
1,71,0,480,0
1,72,69,0,0
1,72,0,480,0
1,72,69,0,0
1,72,0,480,0
1,73,68,0,0
1,73,0,480,0
1,68,62,0,0
1,68,0,480,0
1,67,56,0,0
1,67,0,480,0
1,68,56,0,0
1,68,0,480,0
1,71,63,0,0
1,71,0,480,0
1,70,62,0,0
1,70,0,480,0
1,68,56,0,0
1,68,0,480,0
1,67,56,0,0
1,67,0,480,0
1,68,54,0,0
1,68,0,480,0
1,68,60,0,0
1,68,0,480,0
1,68,63,0,0
1,68,0,480,0
1,68,57,0,0
1,68,0,480,0
1,68,53,0,0
1,68,0,480,0
1,68,55,0,0
1,68,0,480,0
1,68,60,0,0
1,68,0,480,0
1,68,56,0,0
1,68,0,480,0
1,68,62,0,0
1,68,0,480,0
1,63,65,0,0
1,63,0,480,0
1,59,69,0,0
1,59,0,480,0
1,56,63,0,0
1,56,0,480,0
1,51,62,0,0
1,51,0,480,0
1,51,64,0,0
1,51,0,480,0
1,47,67,0,0
1,47,0,480,0
1,44,62,0,0
1,44,0,240,0
1,59,69,2880,0
1,63,69,0,0
1,68,69,0,0
1,71,87,0,0
1,71,0,240,0
1,59,0,0,0
1,63,0,0,0
1,68,0,0,0
1,44,91,720,0
1,44,0,960,0
2,56,27,0,0
2,56,0,28,0
2,59,20,0,0
2,59,0,120,0
2,63,35,0,0
2,63,0,120,0
2,59,21,0,0
2,59,0,120,0
2,56,28,0,0
2,56,0,120,0
2,59,21,0,0
2,59,0,120,0
2,63,38,0,0
2,63,0,120,0
2,59,22,0,0
2,59,0,120,0
2,56,31,0,0
2,56,0,120,0
2,59,25,0,0
2,59,0,120,0
2,63,23,120,0
2,63,0,120,0
2,56,36,0,0
2,56,0,120,0
2,59,28,0,0
2,59,0,120,0
2,63,27,120,0
2,63,0,120,0
2,55,35,0,0
2,55,0,57,0
2,61,28,0,0
2,61,0,120,0
2,63,28,120,0
2,63,0,120,0
2,55,36,0,0
2,55,0,120,0
2,61,29,0,0
2,61,0,120,0
2,63,27,120,0
2,63,0,120,0
2,55,36,0,0
2,55,0,120,0
2,61,29,0,0
2,61,0,120,0
2,63,27,120,0
2,63,0,120,0
2,55,36,0,0
2,55,0,120,0
2,61,29,0,0
2,61,0,120,0
2,63,27,120,0
2,63,0,120,0
2,56,35,0,0
2,56,0,57,0
2,59,28,0,0
2,59,0,120,0
2,63,40,120,0
2,63,0,120,0
2,56,46,0,0
2,56,0,120,0
2,59,39,0,0
2,59,0,120,0
2,63,38,120,0
2,63,0,120,0
2,56,45,0,0
2,56,0,120,0
2,59,37,0,0
2,59,0,120,0
2,63,27,120,0
2,63,0,120,0
2,56,36,0,0
2,56,0,120,0
2,59,29,0,0
2,59,0,120,0
2,63,27,120,0
2,63,0,120,0
2,55,35,0,0
2,55,0,57,0
2,61,28,0,0
2,61,0,120,0
2,63,35,120,0
2,63,0,120,0
2,55,40,0,0
2,55,0,120,0
2,61,33,0,0
2,61,0,120,0
2,63,33,120,0
2,63,0,120,0
2,55,39,0,0
2,55,0,120,0
2,61,34,0,0
2,61,0,120,0
2,63,27,120,0
2,63,0,120,0
2,55,36,0,0
2,55,0,120,0
2,61,29,0,0
2,61,0,120,0
2,63,27,120,0
2,63,0,120,0
