track,note,velocity,time,anomaly
1,70,0,228,0
1,64,0,0,0
1,59,0,0,0
1,64,39,12,0
1,73,57,0,0
1,59,29,0,0
1,59,0,228,0
1,73,0,0,0
1,64,0,0,0
1,64,34,12,0
1,71,52,0,0
1,59,25,0,0
1,59,0,228,0
1,71,0,0,0
1,64,0,0,0
1,59,25,12,0
1,64,34,0,0
1,68,52,0,0
1,68,0,228,0
1,64,0,0,0
1,59,0,0,0
1,66,65,12,0
1,61,42,240,0
1,54,31,0,0
1,54,0,228,0
1,61,0,0,0
1,61,42,12,0
1,54,31,0,0
1,54,0,228,0
1,61,0,0,0
1,66,0,12,0
1,68,61,0,0
1,56,31,240,0
1,64,42,0,0
1,64,0,228,0
1,56,0,0,0
1,56,29,12,0
1,64,39,0,0
1,64,0,228,0
1,56,0,0,0
1,68,0,252,0
1,61,49,0,0
1,61,0,228,0
1,61,36,12,0
1,54,28,0,0
1,66,52,0,0
1,66,0,228,0
1,54,0,0,0
1,61,0,0,0
1,61,41,12,0
1,70,57,0,0
1,70,0,228,0
1,61,0,0,0
1,61,34,12,0
1,68,52,0,0
1,68,0,228,0
1,61,0,0,0
1,54,28,12,0
1,64,52,0,0
1,61,34,0,0
1,61,0,228,0
1,64,0,0,0
1,54,0,0,0
1,63,58,12,0
1,54,26,240,0
1,60,35,0,0
1,60,0,228,0
1,54,0,0,0
1,54,26,12,0
1,60,35,0,0
1,60,0,228,0
1,54,0,0,0
1,63,0,12,0
1,64,58,0,0
1,59,33,240,0
1,52,24,0,0
1,52,0,228,0
1,59,0,0,0
1,59,30,12,0
1,52,21,0,0
1,52,0,228,0
1,59,0,0,0
1,64,0,252,0
1,52,41,0,0
1,52,0,228,0
1,52,22,12,0
1,59,45,0,0
1,59,0,228,0
1,52,0,0,0
1,63,34,12,0
1,63,0,228,0
1,58,20,12,0
1,52,12,0,0
1,61,34,0,0
1,52,0,228,0
1,58,0,0,0
1,52,5,12,0
1,58,11,0,0
1,61,0,120,0
1,59,28,0,0
1,58,0,108,0
1,52,0,0,0
1,59,0,12,0
1,59,33,0,0
1,51,16,240,0
1,51,0,228,0
1,51,15,12,0
1,51,0,228,0
1,51,16,12,0
1,51,0,228,0
1,51,14,12,0
1,51,0,228,0
1,51,14,12,0
1,51,0,228,0
1,59,0,12,0
1,59,29,0,0
1,47,3,240,0
1,53,11,0,0
1,53,0,228,0
1,47,0,0,0
1,47,3,12,0
1,53,11,0,0
1,53,0,228,0
1,47,0,0,0
1,59,0,12,0
1,59,28,0,0
1,47,3,0,0
1,53,11,0,0
1,53,0,228,0
1,47,0,0,0
1,59,0,0,0
1,53,11,12,0
1,47,3,0,0
1,57,26,0,0
1,57,0,228,0
1,47,0,0,0
1,53,0,0,0
1,47,0,12,0
1,55,26,0,0
1,53,5,0,0
1,53,0,228,0
1,55,0,0,0
1,47,0,0,0
1,64,39,12,0
1,52,17,240,0
1,60,25,0,0
1,60,0,228,0
1,52,0,0,0
1,52,19,12,0
1,60,27,0,0
1,60,0,228,0
1,52,0,0,0
1,52,21,12,0
1,60,30,0,0
1,60,0,228,0
1,52,0,0,0
1,52,24,12,0
1,60,33,0,0
1,60,0,228,0
1,52,0,0,0
1,52,26,12,0
1,60,36,0,0
1,60,0,228,0
1,52,0,0,0
1,64,0,12,0
1,64,56,0,0
1,59,28,240,0
1,52,16,0,0
1,52,0,228,0
1,59,0,0,0
1,51,10,12,0
1,63,44,0,0
1,59,19,0,0
1,59,0,228,0
1,63,0,0,0
1,51,0,0,0
1,64,0,12,0
1,51,16,0,0
1,63,47,0,0
1,59,25,0,0
1,59,0,228,0
1,63,0,0,0
1,51,0,0,0
1,61,46,12,0
1,51,26,0,0
1,51,0,228,0
1,61,0,0,0
1,59,47,12,0
1,51,16,0,0
1,51,0,228,0
1,59,0,0,0
1,67,49,12,0
1,55,21,240,0
1,64,29,0,0
1,64,0,228,0
1,55,0,0,0
1,55,22,12,0
1,64,31,0,0
1,64,0,228,0
1,55,0,0,0
1,55,24,12,0
1,64,35,0,0
1,64,0,228,0
1,55,0,0,0
1,55,29,12,0
1,64,38,0,0
1,64,0,228,0
1,55,0,0,0
1,55,31,12,0
1,63,41,0,0
1,63,0,228,0
1,55,0,0,0
1,67,0,12,0
1,67,59,0,0
1,62,30,240,0
1,55,17,0,0
1,55,0,228,0
1,62,0,0,0
1,62,30,12,0
1,66,52,0,0
1,66,0,228,0
1,62,0,0,0
1,67,0,12,0
1,66,57,0,0
1,62,30,0,0
1,62,0,228,0
1,66,0,0,0
1,64,54,12,0
1,62,30,0,0
1,62,0,228,0
1,64,0,0,0
1,62,54,12,0
1,62,0,228,0
1,71,61,12,0
1,65,33,240,0
1,59,19,0,0
1,59,0,228,0
1,65,0,0,0
1,71,0,12,0
1,65,34,0,0
1,71,50,0,0
1,59,23,0,0
1,59,0,228,0
1,71,0,0,0
1,65,0,0,0
1,71,54,12,0
1,71,0,228,0
