track,note,velocity,time,anomaly
1,68,79,0,1
1,80,70,0,0
1,80,0,240,0
1,68,33,0,1
1,58,98,450,3
1,82,65,0,0
1,71,23,120,3
1,69,37,30,3
1,66,59,0,0
1,78,108,240,2
1,81,51,60,3
1,78,0,120,2
1,85,127,30,2
1,78,62,0,0
1,65,23,60,3
1,79,0,240,2
1,87,71,0,0
1,75,60,1,1
1,74,76,240,3
1,86,71,990,3
1,73,57,0,0
1,85,126,0,1
1,82,58,60,3
1,79,51,240,3
1,86,127,360,3
1,71,93,0,1
1,76,67,479,3
1,83,54,480,2
1,67,75,60,3
1,78,65,1,1
1,78,0,450,0
1,66,0,1,1
1,63,102,480,3
1,79,52,479,3
1,56,88,360,3
1,68,41,960,2
1,60,112,360,3
1,61,0,480,0
1,72,47,0,1
1,66,44,479,2
1,69,113,240,3
1,68,53,240,1
1,73,47,960,2
1,58,66,479,3
1,53,104,30,3
1,66,0,60,1
1,80,92,479,3
1,56,79,240,2
1,61,39,479,1
1,56,0,990,2
1,91,119,240,2
1,65,88,990,3
1,53,108,0,2
1,66,0,480,0
1,76,30,360,3
1,78,74,0,1
1,75,119,960,2
1,65,73,120,3
1,65,35,0,0
1,53,42,60,3
1,82,0,0,1
1,81,33,0,2
1,54,66,360,2
1,71,110,0,1
1,89,81,960,3
1,78,66,480,1
1,76,21,240,3
1,55,79,60,3
1,70,79,480,3
1,74,57,1,3
1,69,38,0,1
1,75,0,450,1
1,71,78,0,1
1,76,54,479,3
1,67,84,360,2
1,66,37,0,0
1,71,91,0,1
1,77,0,240,1
1,80,118,0,1
1,80,0,120,0
1,66,118,0,2
1,84,0,360,2
1,82,36,990,3
1,69,0,990,2
1,65,27,0,0
1,66,60,960,3
1,77,54,0,0
1,77,22,30,2
1,75,98,0,2
1,86,54,960,3
1,71,0,60,0
1,65,43,0,1
1,74,52,0,0
1,74,47,1,2
1,76,75,450,3
1,81,65,360,3
1,83,89,479,3
1,71,112,240,2
1,67,59,360,3
1,77,23,60,1
1,80,50,480,2
1,72,29,960,3
1,78,99,960,2
1,90,66,60,2
1,77,82,1,2
1,77,0,60,0
1,53,39,480,3
1,59,0,0,1
1,77,87,60,3
1,71,102,60,2
1,53,27,0,1
1,80,72,30,2
1,72,116,120,3
1,84,49,479,3
1,65,0,60,0
1,82,0,480,2
1,82,116,960,3
1,71,60,960,3
1,75,127,60,1
1,75,0,60,0
1,66,45,60,0
1,82,89,1,3
1,67,50,0,1
1,78,0,480,0
1,76,44,1,3
1,66,0,0,0
1,53,35,0,1
1,71,35,0,0
1,72,39,30,2
1,88,43,360,3
1,70,59,480,3
1,65,64,240,2
1,75,50,360,1
1,71,45,360,1
1,55,118,30,3
1,79,45,480,2
1,65,0,360,2
1,79,50,960,3
1,62,63,120,3
1,71,107,0,1
1,68,34,480,2
1,65,0,120,0
1,72,41,479,3
1,75,0,0,0
1,53,82,360,2
1,76,105,0,2
1,83,50,960,2
1,78,60,240,1
1,80,56,360,1
1,79,45,360,3
1,78,78,450,2
1,90,43,479,3
1,74,62,479,3
1,60,70,1,3
1,71,54,479,2
1,71,27,0,0
1,65,81,0,1
1,77,0,60,0
1,87,94,480,3
1,75,76,60,1
1,65,0,60,0
1,83,25,0,2
1,74,105,0,1
1,77,20,450,3
1,75,73,60,1
1,75,0,60,0
1,66,37,60,0
1,83,90,480,3
1,65,126,0,2
1,77,37,360,2
1,80,50,960,2
1,75,0,60,0
1,84,116,450,3
1,90,0,60,1
1,65,111,360,3
1,77,0,60,0
1,71,0,60,0
1,66,0,0,0
1,74,54,60,2
1,58,27,0,1
1,77,53,120,3
1,67,45,479,3
1,78,127,0,2
1,78,0,60,0
1,64,53,240,3
1,71,0,0,0
1,77,52,0,0
1,77,0,60,0
1,75,50,60,0
1,80,62,120,3
1,68,115,480,2
1,82,45,0,1
1,69,80,0,2
1,80,0,120,1
1,58,42,240,3
1,68,78,60,2
1,75,39,30,1
1,71,97,0,1
1,78,98,0,2
1,54,0,360,2
1,84,75,1,3
1,86,0,0,1
1,79,50,360,1
1,71,110,480,2
1,55,109,0,2
1,68,0,480,0
1,65,0,0,1
1,80,0,0,0
1,53,34,480,2
1,71,34,0,0
1,64,115,450,3
1,69,23,450,3
1,65,43,960,3
1,54,37,480,3
1,68,42,479,1
1,71,42,0,0
1,80,127,0,1
1,80,0,960,1
1,83,81,0,1
1,94,0,120,1
1,82,54,450,1
1,94,58,120,2
1,80,101,120,2
1,80,0,1,1
1,81,86,480,3
1,78,0,60,0
1,66,0,450,2
1,69,52,0,2
1,83,52,990,2
1,66,59,240,3
1,78,99,479,3
1,75,0,60,0
1,72,121,990,3
1,68,42,0,0
1,74,51,0,0
1,73,20,60,2
1,63,50,60,1
1,75,0,60,0
1,77,52,60,0
1,77,0,60,0
1,87,95,30,3
1,75,62,240,2
1,93,54,960,2
1,68,0,960,2
1,81,76,60,2
1,67,0,60,1
1,68,0,60,0
1,71,0,0,0
1,77,96,450,2
1,76,80,240,3
1,75,50,60,0
1,87,33,480,3
1,80,50,60,0
1,71,45,0,0
1,68,118,30,2
1,68,24,480,1
1,71,0,0,0
1,91,74,30,3
1,75,39,0,0
1,71,35,0,0
1,61,94,0,2
1,63,31,240,3
1,70,0,480,2
1,75,20,60,2
1,81,80,30,3
1,82,91,990,3
1,68,50,0,1
1,80,0,480,0
1,71,0,450,1
1,68,55,0,1
1,66,34,0,0
1,71,34,0,0
1,62,61,0,2
1,75,0,120,0
1,71,64,450,2
1,66,0,0,0
1,75,79,1,3
1,73,52,120,1
1,67,52,0,0
1,70,26,480,2
1,76,0,360,2
1,81,68,30,2
1,75,54,0,0
1,68,124,0,2
1,66,84,60,2
1,66,0,120,0
1,74,30,120,3
1,86,31,450,3
1,68,41,450,2
1,78,41,60,2
1,70,86,360,3
1,81,0,240,0
1,74,93,0,2
1,74,73,1,3
1,89,89,240,3
1,84,67,1,3
1,73,0,0,0
1,67,0,960,1
1,55,34,0,1
1,75,109,960,3
1,62,75,0,2
1,70,34,960,2
1,80,0,120,2
1,66,55,450,2
1,79,70,60,1
1,70,34,1,3
1,86,0,240,2
1,66,0,990,1
1,90,92,360,3
1,78,0,60,0
1,70,108,1,3
1,76,0,60,0
1,80,52,60,1
1,60,111,960,3
1,94,127,120,3
1,86,77,60,3
1,72,0,0,1
1,79,0,0,1
1,61,98,30,3
1,73,124,120,2
1,75,113,0,1
1,75,0,480,1
1,68,36,1,3
1,66,0,0,0
1,78,55,360,1
1,73,41,480,1
1,67,95,0,1
1,93,0,240,1
1,98,111,360,3
1,80,73,30,3
1,83,55,0,0
1,83,0,479,1
1,67,49,60,2
1,73,21,0,1
1,75,80,120,2
1,67,88,0,2
1,66,34,0,0
1,93,59,479,2
1,80,0,60,1
1,76,55,60,1
1,66,0,480,2
1,63,0,60,1
1,84,69,0,2
1,75,0,990,1
1,91,57,0,1
1,77,0,480,2
1,89,113,479,3
1,76,0,60,0
1,88,87,240,2
1,88,0,1,1
1,75,124,60,2
1,87,0,60,0
