track,note,velocity,time,anomaly
1,55,71,11520,0
1,67,56,0,1
1,67,51,480,1
1,55,0,0,0
1,55,67,0,0
1,67,79,480,1
1,67,0,90,0
1,42,0,0,1
1,55,97,150,1
1,67,79,90,1
1,66,78,480,3
1,52,0,0,1
1,55,121,390,2
1,67,79,0,0
1,67,0,480,0
1,68,0,1200,2
1,55,68,1200,1
1,67,80,0,0
1,62,0,90,1
1,55,70,720,2
1,66,89,150,2
1,66,28,150,3
1,55,38,480,3
1,67,45,11520,3
1,57,127,150,2
1,68,68,960,2
1,68,44,90,1
1,56,0,390,1
1,60,75,720,2
1,72,54,960,3
1,69,0,720,0
1,44,59,960,3
1,59,68,11520,1
1,60,4,480,3
1,77,67,960,3
1,59,0,960,1
1,60,67,11520,1
1,72,127,90,2
1,72,34,90,1
1,72,0,720,2
1,62,94,11520,3
1,68,80,0,1
1,71,32,90,1
1,59,0,0,0
1,68,71,150,1
1,68,23,0,2
1,69,57,150,2
1,54,0,390,2
1,57,127,1200,2
1,69,84,0,0
1,69,0,11520,1
1,57,47,0,1
1,57,68,150,0
1,69,80,0,0
1,74,58,11520,3
1,69,40,1200,3
1,51,127,480,3
1,69,80,0,0
1,57,0,480,1
1,51,0,0,1
1,57,69,0,0
1,63,47,1200,3
1,69,52,90,1
1,70,0,0,1
1,68,127,0,3
1,69,81,480,1
1,72,78,90,2
1,57,0,0,0
1,59,76,150,1
1,70,90,0,0
1,70,46,960,2
1,58,0,0,0
1,62,127,150,3
1,70,26,720,3
1,68,39,0,3
1,59,0,960,1
1,55,127,90,3
1,79,123,90,3
1,73,58,90,1
1,61,0,0,0
1,50,103,1200,3
1,80,101,90,3
1,61,69,90,2
1,49,28,960,3
1,69,91,90,3
1,76,76,0,0
1,79,0,90,1
1,64,0,0,0
1,78,127,90,3
1,64,51,90,3
1,74,0,720,2
1,53,48,0,2
1,65,64,0,0
1,77,127,0,1
1,77,0,90,0
1,65,0,0,0
1,59,127,150,2
1,77,127,480,2
1,64,66,90,2
1,65,0,0,0
1,53,125,0,3
1,68,90,0,0
1,67,0,720,1
1,56,0,0,0
1,69,70,0,1
1,62,45,11520,3
1,68,0,90,0
1,56,0,0,0
1,61,72,150,1
1,75,85,0,1
1,76,0,480,0
1,64,0,960,1
1,64,64,0,0
1,65,127,1200,3
1,77,64,390,3
1,51,54,1200,3
1,64,65,390,1
1,76,77,0,0
