track,note,velocity,time,anomaly
1,85,0,20,1
1,58,50,120,3
1,68,81,0,1
1,71,127,480,3
1,67,20,720,3
1,77,77,460,1
1,68,0,0,0
1,67,59,0,0
1,70,59,0,1
1,75,0,240,0
1,67,0,0,0
1,59,108,340,3
1,70,33,340,2
1,65,120,240,3
1,57,0,220,2
1,58,56,340,2
1,70,0,340,1
1,70,58,220,1
1,70,0,120,0
1,70,78,120,0
1,70,0,480,0
1,74,65,0,0
1,75,57,240,0
1,74,0,20,0
1,74,66,220,0
1,64,66,0,1
1,75,0,720,1
1,71,0,340,1
1,74,0,0,0
1,70,69,960,1
1,70,0,240,0
1,75,66,240,0
1,74,109,240,2
1,75,0,20,0
1,80,73,220,1
1,79,73,240,1
1,65,45,20,2
1,92,32,720,3
1,75,0,0,0
1,59,77,960,2
1,70,61,20,2
1,82,114,20,3
1,91,112,240,2
1,78,76,20,2
1,77,75,220,0
1,85,105,0,2
1,67,44,720,3
1,80,0,340,0
1,82,0,0,1
1,82,62,480,2
1,73,56,160,3
1,74,127,220,3
1,73,72,960,1
1,85,0,0,1
1,82,0,0,0
1,95,126,720,3
1,79,103,0,1
1,73,58,0,0
1,73,37,120,2
1,67,0,220,2
1,82,0,480,1
1,82,47,0,0
1,76,103,120,3
1,73,39,0,0
1,73,0,340,1
1,79,0,0,0
1,82,0,0,0
1,82,65,0,0
1,62,65,0,1
1,79,106,120,2
1,87,53,480,1
1,82,0,0,1
1,69,90,460,3
1,89,61,460,3
1,73,70,20,2
1,79,0,120,1
1,84,112,340,3
1,80,51,0,0
1,85,34,240,3
1,79,75,480,3
1,72,0,0,0
1,68,127,240,2
1,71,68,480,1
1,82,47,240,1
1,81,0,460,2
1,80,46,220,0
1,81,0,20,1
1,84,36,140,3
1,59,122,0,2
1,66,87,20,3
1,80,0,20,0
1,84,31,0,3
1,70,58,0,1
1,79,68,240,0
1,70,113,0,1
1,79,107,460,3
1,79,0,20,0
1,79,49,220,0
1,80,0,20,0
1,82,79,0,3
1,68,61,0,0
1,77,61,0,0
1,79,44,140,2
1,77,0,220,0
1,68,0,120,1
1,76,74,120,2
1,68,74,0,0
1,79,69,480,0
1,77,0,20,0
1,82,90,220,2
1,79,0,20,0
1,68,0,220,0
1,69,120,140,3
1,67,68,0,0
1,78,43,340,3
1,67,0,20,1
1,88,76,120,3
1,70,70,240,0
1,82,0,240,1
1,63,68,480,2
1,75,60,140,1
1,74,30,20,1
1,75,86,240,3
1,90,63,120,2
1,75,0,20,0
1,77,0,340,0
1,71,57,480,3
1,70,72,120,0
1,70,0,240,0
1,75,65,240,0
1,64,92,720,3
1,86,30,480,3
1,86,91,340,3
1,78,68,340,2
1,83,72,220,3
1,84,0,340,1
1,75,0,0,0
1,71,127,960,3
1,81,0,240,1
1,77,77,220,1
1,74,113,0,3
1,77,0,20,0
1,77,108,240,2
1,80,124,0,1
1,79,0,20,0
1,68,28,160,3
1,80,23,0,2
1,81,84,120,1
1,79,84,240,1
1,78,92,340,3
1,73,35,720,1
1,76,49,460,3
1,82,0,0,0
1,79,101,0,1
1,76,127,140,3
1,81,23,240,2
1,68,0,220,2
1,73,80,0,0
1,82,65,240,0
1,79,65,0,0
1,79,0,240,0
1,85,0,340,2
1,73,0,0,0
1,79,97,220,3
1,82,81,240,1
1,96,48,240,1
1,71,0,140,2
1,87,127,220,2
1,90,73,20,2
1,79,30,160,3
1,66,124,140,3
1,80,119,0,1
1,82,0,20,0
1,80,0,160,1
1,72,0,0,0
1,71,127,0,2
1,80,69,240,0
1,83,45,460,2
1,80,0,20,0
1,80,65,220,0
1,82,45,20,1
1,65,0,160,2
1,58,94,20,3
1,79,55,0,0
1,69,0,20,1
1,82,52,480,3
1,70,0,0,0
1,70,65,240,0
1,79,50,240,0
1,80,44,240,0
1,79,0,220,1
1,79,82,220,1
1,80,0,460,1
1,71,0,240,2
1,68,57,0,0
1,80,96,460,3
1,79,53,20,1
1,77,37,460,1
1,68,0,0,0
1,67,48,0,0
1,75,48,0,0
1,81,27,0,3
1,64,48,120,3
1,75,90,340,2
1,75,0,460,1
1,70,111,240,3
1,63,34,460,3
1,75,67,120,0
1,75,0,120,0
1,75,69,120,0
1,75,0,120,0
1,75,75,120,0
1,75,0,120,0
1,86,64,160,2
1,81,55,480,3
1,75,75,120,0
1,78,56,120,2
1,81,127,720,3
1,76,33,960,3
1,75,108,120,1
1,70,68,220,3
1,75,69,120,0
1,72,34,220,3
1,77,65,220,1
1,75,115,340,2
1,71,45,120,3
1,72,108,220,1
1,87,0,20,1
1,68,49,220,0
1,72,25,20,1
1,63,126,120,2
1,68,0,20,0
1,66,53,340,3
1,64,51,0,0
1,52,26,720,3
1,70,58,160,2
1,65,0,120,0
1,59,79,220,3
1,71,40,120,2
1,65,55,120,0
1,60,67,120,2
1,70,111,120,2
1,65,0,120,0
1,65,54,960,1
1,65,0,120,0
1,65,58,120,0
1,65,0,120,0
1,63,61,120,0
1,68,53,240,0
1,63,0,20,0
1,77,115,960,3
1,68,0,20,0
1,75,64,220,0
1,67,23,20,2
1,85,61,220,1
1,75,0,20,0
1,87,123,140,3
1,80,62,20,1
1,76,0,220,0
1,76,52,480,2
1,77,0,960,1
1,76,83,160,3
1,65,33,120,2
1,77,68,120,0
1,65,47,160,3
1,77,60,120,0
1,77,0,120,0
1,77,53,120,0
1,77,0,120,0
1,77,73,120,0
1,77,0,120,0
1,77,77,120,0
1,79,55,160,0
1,77,58,20,1
1,77,104,140,1
1,79,0,20,0
1,81,127,160,3
1,77,0,20,0
1,74,127,140,3
1,75,0,480,1
1,84,51,220,0
1,86,23,460,3
1,84,43,220,1
1,89,66,460,1
1,99,51,480,1
1,86,43,220,3
1,84,123,120,3
1,87,0,20,0
1,79,50,220,0
1,85,0,20,0
1,67,0,220,1
1,82,85,240,1
1,80,43,480,0
1,88,0,20,1
1,74,80,160,3
1,69,0,20,1
1,67,105,340,3
