track,note,velocity,time,anomaly
1,73,53,60,0
1,73,0,60,0
1,68,61,0,0
1,68,0,60,0
1,76,51,0,1
1,82,41,0,3
1,58,55,60,2
1,69,0,60,0
1,77,77,0,2
1,66,0,60,0
1,74,48,60,0
1,74,31,60,1
1,73,50,60,0
1,67,52,0,3
1,62,63,60,2
1,81,75,0,3
1,71,53,0,0
1,72,0,60,1
1,69,57,0,0
1,81,0,0,2
1,68,44,60,1
1,68,0,60,0
1,78,53,60,0
1,78,0,60,0
1,78,53,60,0
1,78,0,60,0
1,58,64,60,2
1,70,0,60,0
1,73,52,0,0
1,70,68,60,2
1,71,58,0,0
1,71,0,0,1
1,68,75,0,1
1,81,26,60,2
1,77,50,60,0
1,72,75,0,3
1,81,45,60,0
1,81,0,60,0
1,72,60,0,0
1,59,52,0,3
1,85,45,60,2
1,62,28,0,3
1,73,92,60,2
1,73,0,60,0
1,59,77,0,2
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,73,56,60,0
1,73,0,60,0
1,57,88,60,3
1,68,0,60,0
1,58,107,60,3
1,71,0,60,0
1,69,56,0,0
1,69,0,60,0
1,65,73,60,3
1,66,0,60,0
1,86,48,0,2
1,86,33,0,3
1,73,53,60,0
1,73,0,60,0
1,68,65,0,0
1,68,0,60,0
1,71,79,0,1
1,74,23,60,2
1,69,59,0,0
1,63,55,60,2
1,68,52,0,0
1,68,0,0,1
1,81,127,0,3
1,78,0,60,0
1,72,60,0,2
1,78,0,60,0
1,70,69,0,0
1,70,0,60,0
1,84,105,60,3
1,73,0,60,0
1,71,62,0,0
1,71,29,0,2
1,68,46,0,0
1,68,38,60,1
1,77,55,60,0
1,77,0,60,0
1,81,127,0,2
1,81,0,0,1
1,72,65,0,0
1,77,71,0,3
1,74,53,0,0
1,86,29,60,2
1,67,127,0,2
1,73,0,60,0
1,71,79,0,1
1,71,0,60,0
1,85,83,0,3
1,80,0,60,0
1,85,55,60,0
1,85,0,60,0
1,86,102,0,2
1,80,0,60,0
1,83,53,0,0
1,83,0,60,0
1,81,62,0,0
1,81,34,60,1
1,78,53,0,0
1,67,50,0,3
1,87,57,0,1
1,87,0,60,0
1,85,51,60,0
1,85,0,60,0
1,77,60,0,0
1,77,0,60,0
1,80,52,0,0
1,81,37,0,3
1,78,59,0,0
1,78,0,60,0
1,87,97,60,3
1,68,77,0,3
1,84,55,60,0
1,84,0,60,0
1,83,68,0,2
1,83,0,60,0
1,78,60,0,0
1,78,0,60,0
1,81,47,0,0
1,86,70,0,3
1,91,56,60,2
1,79,0,60,0
1,76,47,0,0
1,71,26,0,3
1,88,79,0,3
1,85,0,60,0
1,83,45,60,0
1,83,0,60,0
1,75,51,0,0
1,76,57,0,3
1,77,45,0,1
1,66,32,0,3
1,76,52,0,0
1,76,0,60,0
1,73,47,0,0
1,73,36,0,2
1,82,50,60,0
1,82,0,60,0
1,81,51,60,0
1,81,0,60,0
1,74,102,60,2
1,74,59,60,1
1,77,114,60,2
1,77,0,60,0
1,72,51,60,2
1,70,57,0,3
1,72,44,0,0
1,67,36,0,3
1,83,48,60,0
1,83,0,60,0
1,81,45,60,0
1,81,0,60,0
1,73,50,0,0
1,85,79,0,3
1,70,67,60,3
1,76,0,60,0
1,74,48,0,0
1,74,0,60,0
1,71,42,0,0
1,76,51,0,3
1,67,81,0,3
1,80,0,60,0
1,77,119,0,3
1,78,0,60,0
1,70,48,0,0
1,70,0,60,0
1,73,42,0,0
1,73,0,60,0
1,71,47,0,0
1,71,0,0,1
1,68,38,0,0
1,68,0,60,0
1,77,45,0,1
1,77,0,60,0
1,62,90,0,3
1,74,0,60,0
1,67,125,60,2
1,67,0,60,0
1,82,117,60,3
1,69,0,60,0
1,68,46,0,0
1,68,0,60,0
1,68,91,60,3
1,65,0,60,0
1,73,42,60,0
1,68,72,0,3
1,72,94,0,3
1,73,64,0,2
1,68,62,0,0
1,68,0,60,0
1,71,46,0,0
1,71,0,60,0
1,63,84,60,3
1,69,0,60,0
1,66,37,0,0
1,55,73,0,3
1,71,40,60,1
1,74,0,60,0
1,73,46,60,0
1,79,50,60,2
1,68,57,60,1
1,68,0,60,0
1,71,38,0,0
1,59,41,0,3
1,75,106,60,3
1,69,0,60,0
1,68,38,0,0
1,68,0,60,0
1,78,46,60,0
1,78,0,60,0
1,78,55,60,0
1,78,0,60,0
1,83,64,60,2
1,70,0,60,0
1,73,44,0,0
1,73,0,60,0
1,71,51,0,0
1,58,0,60,1
1,68,42,0,0
1,68,0,60,0
1,77,48,60,0
1,77,72,60,1
1,81,49,60,0
1,81,0,60,0
1,72,92,60,2
1,72,0,60,0
1,74,44,0,0
1,74,0,60,0
1,67,88,60,3
1,73,0,0,1
1,71,38,0,0
1,71,0,60,0
1,80,45,60,0
1,67,0,0,2
1,73,52,60,0
1,73,0,60,0
1,74,119,60,3
1,79,27,0,3
1,71,37,0,0
1,66,0,60,1
1,69,53,0,0
1,69,0,60,0
1,66,40,0,0
1,66,0,60,0
1,63,45,0,2
1,74,0,60,0
1,61,70,0,3
1,78,80,0,3
1,68,48,0,0
1,68,0,60,0
1,71,42,0,0
1,71,0,60,0
1,69,48,0,0
1,69,0,60,0
1,55,117,60,3
1,68,0,60,0
1,81,88,60,1
1,81,0,60,0
1,81,50,60,0
1,78,76,0,3
1,73,59,0,0
1,73,0,0,1
1,71,100,60,3
1,89,26,60,2
1,71,82,0,2
1,68,0,60,1
1,71,42,0,0
1,71,0,60,0
1,75,48,0,2
1,81,0,0,2
1,90,70,0,3
1,86,0,60,1
1,75,55,0,0
1,80,42,0,3
1,78,47,0,0
1,78,30,0,2
1,76,55,0,0
1,76,35,0,2
1,73,98,60,3
1,74,0,60,0
1,83,51,60,0
1,83,0,60,0
1,89,127,0,3
1,76,55,0,3
1,83,98,60,2
1,83,0,60,0
1,83,114,60,3
1,86,0,60,0
1,84,55,0,0
1,84,35,60,1
1,81,47,60,1
1,81,0,60,0
1,90,51,60,0
1,90,0,60,0
1,88,51,60,0
1,88,0,60,0
1,80,57,0,0
1,80,0,0,1
1,80,99,60,3
1,83,0,60,0
1,81,72,0,1
1,81,0,60,0
1,78,46,0,0
1,90,74,0,3
1,76,106,60,2
1,74,41,0,3
1,86,44,0,1
1,86,0,60,0
1,79,53,0,0
1,79,0,60,0
1,82,48,60,1
1,82,0,60,0
1,80,50,0,0
1,80,0,60,0
1,77,47,0,0
1,77,0,60,0
1,88,47,0,1
1,77,0,60,1
1,86,42,60,0
1,86,40,0,2
1,78,47,0,0
1,73,59,60,2
1,81,42,0,0
1,81,0,60,0
1,79,47,60,1
1,79,0,60,0
1,76,40,0,0
1,76,0,60,0
1,80,45,60,1
1,91,54,0,3
1,84,44,60,0
1,84,46,60,1
1,77,52,0,0
1,77,0,60,0
1,80,42,0,0
1,80,0,60,0
1,78,48,0,0
1,78,0,60,0
1,62,114,60,3
1,72,38,0,3
1,86,40,60,0
1,86,0,60,0
1,84,42,60,0
1,84,0,60,0
1,76,47,0,0
1,76,0,60,0
1,79,99,60,2
1,91,24,60,2
1,77,47,0,0
1,77,0,60,0
1,74,87,0,1
1,62,57,0,3
1,83,40,60,0
1,83,35,60,1
1,89,110,0,3
1,83,0,60,0
1,75,46,0,0
1,75,0,60,0
1,90,106,60,3
1,78,0,60,0
1,76,45,0,0
1,76,0,60,0
1,78,84,60,3
1,70,28,60,2
1,82,42,0,1
1,87,0,60,1
1,82,37,60,0
1,77,45,60,2
1,75,44,0,0
1,75,35,0,2
1,78,37,0,0
1,78,0,60,0
1,76,44,0,0
1,71,22,0,3
1,73,37,0,0
1,72,22,0,3
1,82,42,60,0
1,82,0,60,0
1,83,54,60,0
1,83,0,60,0
