track,note,velocity,time,anomaly
1,66,60,80,2
1,72,20,0,2
1,76,122,240,2
1,63,53,80,2
1,74,90,48,2
1,74,0,80,0
1,73,96,120,3
1,78,75,480,3
1,84,119,480,3
1,90,33,1920,3
1,77,52,0,0
1,88,38,120,3
1,76,60,0,0
1,79,28,120,3
1,76,113,1920,2
1,77,28,240,3
1,68,117,0,2
1,66,63,0,3
1,74,60,0,0
1,71,0,0,2
1,79,35,0,1
1,62,0,1920,2
1,62,113,80,3
1,73,0,240,2
1,67,39,120,1
1,67,0,120,0
1,73,127,0,2
1,81,72,240,3
1,67,38,0,0
1,61,41,120,2
1,89,103,480,3
1,77,0,480,1
1,66,69,0,2
1,56,51,48,3
1,73,60,0,1
1,77,0,120,1
1,67,38,0,0
1,67,0,120,0
1,74,58,0,0
1,74,0,120,0
1,54,96,0,2
1,67,0,120,0
1,76,60,0,0
1,76,0,48,1
1,67,97,240,2
1,70,0,80,1
1,72,127,240,3
1,74,66,48,3
1,77,116,120,3
1,71,0,80,0
1,72,60,0,0
1,72,0,1920,1
1,76,55,80,1
1,75,59,48,3
1,74,49,0,0
1,85,34,48,3
1,73,49,1920,2
1,85,51,80,2
1,79,60,0,0
1,66,0,48,2
1,77,52,48,1
1,77,0,240,0
1,76,60,48,1
1,87,36,480,2
1,76,60,120,1
1,63,25,120,2
1,67,90,0,1
1,61,0,120,1
1,75,122,120,3
1,74,55,80,2
1,67,114,0,1
1,68,0,48,2
1,85,97,480,3
1,62,0,120,1
1,67,79,0,1
1,72,34,1920,3
1,76,127,48,2
1,75,44,48,3
1,67,38,120,1
1,70,58,48,3
1,86,127,0,2
1,75,68,0,3
1,73,65,480,3
1,67,0,0,1
1,75,123,480,3
1,74,0,120,0
1,67,106,480,2
1,78,0,80,2
1,78,107,240,3
1,77,22,480,3
1,64,38,1920,2
1,67,0,120,0
1,71,63,0,0
1,71,66,120,1
1,74,51,0,0
1,74,38,120,1
1,68,58,480,2
1,71,21,120,1
1,78,50,0,1
1,67,72,120,1
1,75,127,480,3
1,74,40,80,3
1,66,53,480,1
1,66,0,120,0
1,68,115,48,3
1,67,0,480,0
1,89,63,480,2
1,72,46,1920,3
1,77,119,0,2
1,83,70,80,1
1,81,57,0,0
1,81,0,80,0
1,92,123,480,3
1,74,39,480,3
1,78,57,80,1
1,89,67,0,3
1,76,56,0,0
1,76,0,80,0
1,74,63,80,1
1,75,73,1920,3
1,81,55,0,0
1,93,31,120,2
1,83,92,0,2
1,73,78,120,2
1,92,79,0,2
1,81,0,120,0
1,77,124,80,3
1,70,76,480,3
1,92,56,0,1
1,79,0,240,1
1,84,112,0,2
1,92,79,1920,3
1,76,127,80,3
1,74,0,240,1
1,78,127,48,2
1,78,0,0,1
1,91,101,480,3
1,79,0,48,0
1,78,53,1920,1
1,78,0,48,0
1,90,84,0,2
1,79,45,48,1
1,78,78,0,1
1,78,0,0,1
1,71,63,0,0
1,79,121,480,3
1,82,63,0,1
1,84,75,480,2
1,85,33,0,2
1,68,0,240,2
1,84,63,48,1
1,84,0,80,0
1,83,57,0,0
1,88,0,240,2
1,81,57,0,0
1,81,0,1920,1
1,79,109,0,1
1,79,0,80,0
1,78,57,0,0
1,78,23,80,1
1,81,56,240,2
1,76,21,120,2
1,77,86,80,3
1,68,34,0,3
1,81,55,0,0
1,81,26,120,1
1,84,59,0,0
1,84,59,1920,2
1,81,52,0,0
1,81,0,120,0
1,71,83,0,2
1,96,73,0,3
1,79,56,480,1
1,79,0,120,0
1,81,85,1920,2
1,94,71,80,3
1,79,58,48,1
1,79,0,240,0
1,90,107,120,3
1,91,26,48,2
1,79,68,0,1
1,74,0,480,2
1,78,53,48,1
1,66,74,240,3
1,92,92,120,3
1,67,65,0,3
1,72,76,120,3
1,72,55,480,3
1,71,63,0,0
1,85,127,240,3
1,68,63,1920,2
1,67,57,480,2
1,74,0,0,0
1,71,0,0,0
1,72,120,1920,2
1,77,0,240,2
1,89,55,0,1
1,76,0,80,0
1,73,49,80,2
1,63,32,80,2
1,72,101,1920,2
1,83,0,480,2
1,76,60,0,1
1,79,33,480,1
1,77,79,120,2
1,77,76,240,1
1,76,60,0,0
1,76,79,480,1
1,76,97,0,1
1,88,31,480,3
1,67,79,48,2
1,67,23,240,2
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,77,60,480,2
1,75,78,48,3
1,67,70,0,1
1,67,0,120,0
1,65,61,1920,2
1,76,0,120,0
1,67,38,0,0
1,68,25,480,3
1,78,87,240,3
1,64,20,240,3
1,56,37,1920,2
1,67,0,120,0
1,63,60,0,1
1,76,0,48,1
1,64,103,80,3
1,67,0,120,0
1,74,58,0,0
1,74,0,80,1
1,67,38,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,480,0
1,56,119,0,2
1,78,35,0,3
1,69,78,0,1
1,69,0,80,0
1,58,55,48,2
1,71,79,80,1
1,77,127,240,3
1,72,0,120,1
1,76,55,0,0
1,76,36,480,2
1,80,73,240,3
1,86,45,120,3
1,67,104,1920,3
1,72,0,80,0
1,79,60,0,0
1,68,47,80,3
1,77,52,0,0
1,82,52,480,3
1,76,60,0,0
1,76,56,480,1
1,89,60,0,1
1,76,36,120,1
1,67,40,0,0
1,67,0,120,0
1,77,60,48,2
1,74,0,120,0
1,70,109,1920,3
1,67,0,120,0
1,69,127,0,2
1,75,43,48,3
1,78,106,480,3
1,66,0,480,2
1,77,101,48,3
1,76,0,120,0
1,56,97,0,2
1,67,37,120,1
1,73,63,120,2
1,74,25,240,2
1,67,37,0,0
1,55,0,120,1
1,74,60,0,0
1,74,0,120,0
1,67,38,0,0
1,67,68,80,2
1,84,127,80,3
1,72,74,48,2
1,73,113,240,3
1,67,24,0,2
1,71,63,0,0
1,71,0,120,0
1,74,51,480,1
1,74,22,0,2
1,82,58,0,1
1,71,0,120,0
1,66,119,48,3
1,78,74,48,3
1,69,57,0,0
1,69,0,120,0
1,78,53,0,1
1,78,0,1920,2
1,67,63,0,0
1,67,0,480,0
1,73,63,240,2
1,90,56,1920,3
1,95,99,80,3
1,83,74,80,1
1,78,57,0,1
1,81,51,240,2
1,79,63,0,0
1,79,0,80,0
1,78,106,0,1
1,66,73,0,3
1,82,104,48,3
1,76,0,240,1
1,74,63,0,0
1,74,0,120,0
1,82,55,0,1
1,94,46,1920,3
1,96,110,48,3
1,79,75,240,3
1,94,52,0,1
1,81,0,120,0
1,83,61,0,0
1,89,52,120,2
1,79,56,0,0
1,79,0,120,0
1,76,109,120,3
1,81,0,240,0
1,84,58,0,1
1,79,0,240,0
1,78,53,240,1
1,78,64,480,2
1,79,48,0,0
1,85,68,48,2
1,78,53,80,1
1,84,20,480,3
1,66,118,120,3
1,80,0,120,2
1,65,48,0,1
1,89,57,1920,3
1,66,126,48,3
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,71,23,48,3
1,71,0,0,0
1,90,127,1920,2
1,79,0,480,2
1,83,57,48,1
1,83,51,80,1
1,81,119,1920,2
1,75,74,120,3
1,79,63,0,0
1,78,31,80,2
1,90,83,480,3
1,72,50,48,3
1,64,56,48,2
1,76,0,80,0
1,62,63,0,1
1,62,63,120,2
1,81,55,0,0
1,81,0,120,0
1,78,115,480,3
1,89,0,120,1
1,70,52,0,1
1,87,20,480,3
1,83,97,0,1
1,72,40,240,3
1,82,106,48,3
1,79,28,1920,2
1,81,115,0,1
1,81,0,120,1
1,79,58,480,1
1,79,0,240,0
1,66,53,1920,2
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,84,30,0,3
1,79,75,0,1
1,85,0,48,1
1,67,48,80,2
1,78,0,48,0
1,71,63,0,0
1,86,124,240,3
1,79,63,0,0
1,67,0,480,1
1,86,40,80,3
1,71,38,0,1
1,76,69,240,1
1,79,0,480,0
1,83,127,0,1
1,77,22,0,3
1,81,51,0,0
1,81,56,48,2
1,90,115,480,3
1,79,78,120,2
1,89,119,1920,3
1,87,36,480,2
1,78,52,120,2
1,77,0,240,0
1,77,106,1920,3
1,77,28,80,3
1,66,72,0,2
1,66,59,0,3
1,62,99,80,3
1,74,0,80,1
1,67,39,0,0
1,67,0,120,0
1,77,97,80,2
1,77,0,120,0
1,67,69,0,1
1,67,0,1920,1
1,88,105,80,3
1,76,74,240,2
1,67,66,0,1
1,54,42,0,3
1,74,93,48,2
1,87,43,480,3
1,67,39,1920,1
1,62,0,120,1
1,90,127,48,3
1,79,0,120,0
1,67,116,0,1
1,64,0,1920,2
1,79,102,0,1
1,80,45,120,2
1,55,63,0,2
1,67,0,120,0
1,77,84,0,1
1,78,63,0,3
1,56,83,48,3
1,67,0,120,0
1,76,58,0,0
1,76,51,480,2
1,67,38,80,1
1,68,27,120,2
1,71,118,48,3
1,74,0,480,0
1,79,127,240,1
1,79,0,480,0
1,71,105,0,2
1,83,0,80,0
1,81,51,0,0
1,75,42,48,3
1,79,51,480,1
1,79,52,240,2
1,73,127,0,2
1,86,0,480,0
1,71,118,0,2
1,77,23,80,2
1,75,51,0,0
1,75,0,120,0
1,67,29,80,1
1,67,0,48,1
1,61,106,120,3
1,80,50,0,3
1,67,33,0,0
1,67,67,48,2
1,77,51,0,0
1,78,24,240,3
1,70,34,0,1
1,54,72,240,3
1,64,84,120,3
1,88,32,120,2
1,67,29,80,1
1,61,69,80,3
1,74,51,0,0
1,74,0,120,0
1,55,96,0,2
1,67,0,120,0
1,66,127,120,3
1,79,41,480,2
1,72,32,0,1
1,67,32,240,2
1,74,97,240,3
