track,note,velocity,time,anomaly
1,46,44,62,0
1,46,0,40,0
1,49,38,0,0
1,49,0,40,0
1,58,95,30,3
1,46,0,40,0
1,50,39,0,1
1,49,0,40,0
1,46,46,0,0
1,49,42,40,0
1,46,0,20,0
1,49,0,20,0
1,46,47,0,0
1,46,0,40,0
1,49,42,0,0
1,49,0,40,0
1,51,48,45,2
1,34,73,60,3
1,49,44,0,0
1,49,0,40,0
1,46,50,0,0
1,49,45,40,0
1,45,0,15,2
1,49,0,20,0
1,46,51,0,0
1,35,0,240,2
1,49,46,0,0
1,49,0,40,0
1,46,52,0,0
1,46,0,40,0
1,49,47,0,0
1,49,0,40,0
1,46,53,0,0
1,50,81,90,3
1,41,44,20,2
1,49,0,20,0
1,46,55,0,0
1,46,0,40,0
1,49,49,0,0
1,49,0,40,0
1,46,56,0,0
1,46,0,40,0
1,49,50,0,0
1,49,0,40,0
1,46,57,0,0
1,49,51,40,0
1,35,0,20,1
1,49,0,20,0
1,57,78,120,3
1,46,0,40,0
1,49,55,0,0
1,49,0,40,0
1,46,123,0,1
1,46,0,40,0
1,49,115,720,2
1,49,0,40,0
1,46,61,0,0
1,49,54,40,0
1,46,0,20,0
1,49,0,20,0
1,46,62,0,0
1,35,72,11,3
1,49,58,0,0
1,49,0,40,0
1,45,63,0,1
1,46,0,40,0
1,49,59,0,0
1,49,0,40,0
1,43,67,11,2
1,49,127,40,1
1,59,0,20,1
1,62,38,1320,3
1,46,73,0,0
1,46,56,62,2
1,49,76,0,0
1,54,32,420,3
1,46,79,0,0
1,52,77,110,3
1,49,82,0,0
1,49,0,40,0
1,40,85,0,1
1,49,88,40,0
1,46,0,20,0
1,49,0,20,0
1,45,84,20,0
1,48,94,0,0
1,48,0,40,0
1,45,0,0,0
1,57,49,720,3
1,49,100,0,0
1,38,37,7540,3
1,46,0,0,0
1,68,74,1700,0
1,56,127,10,2
1,56,0,30,0
1,68,0,0,0
1,56,127,10,1
1,68,82,0,0
1,68,0,675,1
1,56,0,0,0
1,61,63,40,1
1,73,115,1700,2
1,73,0,30,0
1,61,0,0,0
1,73,71,10,1
1,73,16,0,1
1,73,0,420,0
1,61,0,0,0
1,70,88,109,3
1,71,127,10,2
1,71,73,30,1
1,59,0,0,0
1,47,124,100,3
1,71,80,0,0
1,71,0,180,0
1,59,0,0,0
1,58,65,20,0
1,70,74,0,0
1,65,24,40,3
1,58,34,0,1
1,58,70,10,0
1,70,80,0,0
1,70,0,180,0
1,69,0,0,1
1,56,65,20,0
1,68,74,0,0
1,68,0,180,1
1,56,0,0,0
1,56,71,10,0
1,79,42,0,2
1,68,0,180,0
1,56,0,0,0
1,72,73,20,1
1,55,64,0,0
1,55,0,30,0
1,67,0,0,0
1,55,70,10,0
1,67,80,0,0
1,72,30,11,3
1,55,0,0,0
1,56,63,20,0
1,80,99,40,3
1,63,46,15,3
1,56,0,2175,1
1,56,71,10,0
1,68,81,0,0
1,68,0,120,0
1,56,26,1700,2
1,50,44,120,0
1,47,118,0,1
1,47,0,2175,1
1,50,0,0,0
1,56,38,0,0
1,56,0,40,0
1,50,45,0,0
1,46,45,360,2
1,47,0,40,0
1,56,61,20,3
1,61,63,62,3
1,56,0,40,0
1,50,46,0,0
1,47,46,0,0
1,55,81,10,3
1,47,0,20,0
1,50,0,0,0
1,56,69,30,2
1,39,47,0,1
1,35,108,0,2
1,47,0,40,0
1,50,0,0,0
1,56,42,0,0
1,56,0,40,0
1,50,48,0,0
1,47,48,0,0
1,47,0,40,0
1,53,0,0,1
1,56,44,0,0
1,56,0,40,0
1,49,74,180,3
1,47,77,1700,2
1,56,45,40,0
1,36,0,20,1
1,50,0,0,0
1,56,0,20,0
1,50,51,0,0
1,60,51,0,1
1,47,64,109,2
1,50,0,0,0
1,56,46,0,0
1,56,59,7540,2
1,53,99,11,3
1,47,52,0,0
1,34,0,120,2
1,50,0,0,0
1,56,47,0,0
1,56,0,40,0
1,44,53,0,1
1,47,53,0,0
1,56,48,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,63,127,45,3
1,47,55,0,0
1,47,0,40,0
1,50,0,0,0
1,56,85,0,1
1,56,0,40,0
1,50,56,0,0
1,59,116,240,3
1,47,0,40,0
1,50,0,7540,1
1,62,127,2175,3
1,56,0,40,0
1,50,57,0,0
1,47,57,0,0
1,56,51,40,0
1,47,0,20,0
1,50,33,0,1
1,56,0,20,0
1,63,58,0,1
1,47,58,0,0
1,47,0,40,0
1,50,0,11,1
1,56,55,0,0
1,56,0,40,0
1,50,60,0,0
1,47,60,0,0
1,47,0,1700,1
1,37,27,90,3
1,56,53,0,0
1,56,0,40,0
1,50,61,0,0
1,47,61,0,0
1,56,54,40,0
1,41,73,675,3
1,50,0,0,0
1,56,31,20,1
1,50,99,675,2
1,47,62,0,0
1,44,0,0,2
1,37,63,7540,3
1,56,58,0,0
1,56,0,40,0
1,50,63,675,1
1,44,63,15,2
1,47,0,109,1
1,50,0,0,0
1,59,106,40,3
1,56,46,40,1
1,50,67,0,0
1,47,67,0,0
1,56,70,40,0
1,35,63,240,3
1,50,0,0,0
1,56,0,20,0
1,50,73,0,0
1,47,73,0,0
1,47,0,40,0
1,50,0,0,0
1,56,77,0,0
1,53,63,2175,3
1,62,46,340,3
1,47,80,0,0
1,47,0,40,0
1,50,0,0,0
1,69,28,360,3
1,56,0,40,0
1,50,86,0,0
1,47,86,0,0
1,56,89,40,0
1,47,0,11,1
1,44,26,15,3
1,56,50,20,1
1,49,83,0,0
1,55,93,0,0
1,46,74,20,0
1,55,0,45,1
1,33,29,20,2
1,49,0,0,0
1,47,78,0,0
1,39,54,100,3
1,53,22,30,3
1,55,0,120,1
1,50,0,0,0
1,47,0,0,0
1,65,57,2175,1
1,68,59,15,0
1,71,63,15,0
1,76,66,1320,1
1,76,0,240,0
1,62,0,0,0
1,65,0,0,1
1,71,0,0,0
1,57,57,675,1
1,68,59,15,0
1,71,104,340,2
1,76,66,15,0
1,76,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,0,0,0
1,62,57,675,0
1,66,59,15,0
1,72,127,120,3
1,76,66,15,0
1,76,0,240,0
1,63,40,20,3
1,66,0,0,0
1,69,70,0,1
1,62,57,10,1
1,68,59,15,0
1,71,63,15,0
1,76,66,15,0
1,76,0,240,0
1,62,0,0,0
1,68,0,0,0
1,71,0,0,0
1,64,60,675,0
1,69,64,15,0
1,73,67,15,0
1,81,70,15,0
1,81,0,240,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,64,60,675,0
1,69,64,7540,1
1,73,67,15,0
1,81,70,15,0
1,81,0,240,0
1,61,75,240,3
1,70,0,0,1
1,73,0,0,0
1,66,60,675,0
1,67,103,420,3
1,75,67,15,0
1,81,127,15,1
1,81,0,240,0
1,66,0,0,0
1,72,0,0,0
1,75,0,0,0
1,64,60,675,0
1,69,64,15,0
1,73,67,15,0
1,81,70,15,0
1,81,0,240,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,61,118,30,2
1,61,0,60,0
1,54,106,2175,3
1,61,63,15,0
1,66,64,15,0
1,63,127,40,3
1,69,0,720,0
1,84,69,0,1
1,71,0,120,0
1,84,90,100,3
1,57,0,109,0
1,73,0,11,0
1,66,0,0,0
1,73,73,0,0
1,61,0,10,0
1,73,0,110,0
1,67,68,0,1
1,66,0,360,0
1,66,63,420,0
1,69,49,0,3
1,71,78,180,2
1,66,0,720,0
1,68,65,0,0
1,69,65,120,0
1,68,0,20,0
1,61,70,100,0
1,69,0,20,0
1,61,0,340,0
1,63,64,0,0
1,64,64,60,0
1,63,0,20,0
1,64,0,60,0
1,85,73,7540,0
1,88,73,0,0
1,76,61,0,0
1,76,41,120,2
1,88,0,0,0
1,85,0,0,0
1,88,83,30,0
1,85,83,0,0
1,76,70,0,0
1,76,0,1320,0
1,85,0,0,0
1,88,0,0,0
1,87,73,0,0
1,83,100,0,1
1,75,61,0,0
1,81,24,11,3
1,83,0,0,0
1,87,0,0,0
1,87,83,30,0
1,84,24,0,2
1,75,70,0,0
1,62,43,720,3
1,83,0,0,0
1,87,0,0,0
1,85,73,0,0
1,81,73,0,0
1,74,127,20,3
1,73,0,90,0
1,81,0,0,0
1,82,0,0,1
1,81,80,20,1
1,85,80,0,0
1,73,68,0,0
1,61,0,20,2
1,85,0,0,0
1,75,71,340,3
1,81,73,0,0
1,78,73,0,0
1,69,61,0,0
1,69,0,90,0
1,78,0,0,0
1,81,0,0,0
1,81,80,40,1
1,78,80,0,0
1,82,109,109,3
1,69,0,360,0
1,78,0,0,0
1,81,0,0,0
1,80,75,0,0
1,76,75,0,0
1,68,63,0,0
1,68,0,90,0
1,76,0,0,0
1,80,0,0,0
1,80,83,30,0
1,76,83,0,0
1,68,70,0,0
1,68,0,360,0
1,76,0,0,0
1,80,0,0,0
1,76,73,0,0
1,72,73,675,2
1,64,61,0,0
1,67,60,1320,3
1,73,0,0,0
1,76,0,0,0
1,73,80,30,0
1,76,80,110,1
1,53,92,420,3
1,63,37,60,3
1,73,59,0,2
1,73,0,0,0
1,75,73,0,0
1,71,73,0,0
1,60,120,62,3
1,63,0,90,0
1,71,0,0,0
1,75,0,0,0
1,75,81,30,0
1,71,81,0,0
1,63,69,0,0
1,63,0,360,0
1,76,69,90,3
1,75,0,180,1
1,73,106,0,1
