track,note,velocity,time,anomaly
1,52,72,1,0
1,58,72,59,0
1,67,87,60,0
1,58,0,200,0
1,52,0,0,0
1,58,59,0,0
1,66,71,0,0
1,52,53,0,0
1,67,0,20,0
1,58,0,300,0
1,52,0,0,0
1,52,55,0,0
1,58,58,0,0
1,65,71,0,0
1,66,0,20,0
1,52,0,300,0
1,58,0,0,0
1,58,60,0,0
1,52,54,0,0
1,64,72,0,0
1,65,0,20,0
1,58,0,300,0
1,52,0,0,0
1,62,74,0,0
1,52,53,0,0
1,58,60,0,0
1,64,0,20,0
1,58,0,300,0
1,52,0,0,0
1,58,56,0,0
1,52,49,0,0
1,61,69,0,0
1,62,0,20,0
1,58,0,280,0
1,52,0,0,0
1,61,0,0,0
1,66,30,20,0
1,64,31,120,0
1,66,0,20,0
1,61,32,100,0
1,64,0,20,0
1,62,33,100,0
1,61,0,20,0
1,54,34,100,0
1,62,0,20,0
1,58,36,100,0
1,54,0,20,0
1,59,36,100,0
1,58,0,20,0
1,61,37,100,0
1,59,0,20,0
1,62,39,100,0
1,61,0,20,0
1,64,40,100,0
1,62,0,20,0
1,66,42,100,0
1,64,0,20,0
1,68,42,100,0
1,66,0,20,0
1,70,43,100,0
1,68,0,20,0
1,71,44,100,0
1,70,0,20,0
1,73,45,100,0
1,71,0,20,0
1,74,47,100,0
1,73,0,20,0
1,76,47,100,0
1,74,0,20,0
1,78,48,100,0
1,76,0,20,0
1,80,49,100,0
1,78,0,20,0
1,82,50,100,0
1,80,0,20,0
1,83,52,100,0
1,82,0,20,0
1,85,53,100,0
1,83,0,20,0
1,86,55,100,0
1,85,0,20,0
1,88,56,100,0
1,86,0,20,0
1,89,58,100,0
1,88,0,20,0
1,90,56,100,0
1,89,0,20,0
1,88,56,100,0
1,90,0,20,0
1,86,54,100,0
1,88,0,20,0
1,85,53,100,0
1,86,0,20,0
1,83,52,100,0
1,85,0,20,0
1,82,51,100,0
1,83,0,20,0
1,83,50,100,0
1,82,0,20,0
1,83,0,100,0
1,81,49,0,0
1,79,48,120,0
1,81,0,20,0
1,78,47,100,0
1,79,0,20,0
1,77,47,100,0
1,78,0,20,0
1,78,46,100,0
1,77,0,20,0
1,76,45,100,0
1,78,0,20,0
1,74,44,100,0
1,76,0,20,0
1,73,43,100,0
1,74,0,20,0
1,71,42,100,0
1,73,0,20,0
1,70,41,100,0
1,71,0,20,0
1,71,40,100,0
1,70,0,20,0
1,69,40,100,0
1,71,0,20,0
1,67,39,100,0
1,69,0,20,0
1,66,39,100,0
1,67,0,20,0
1,64,37,100,0
1,66,0,20,0
1,62,36,100,0
1,64,0,20,0
1,61,36,100,0
1,62,0,20,0
1,62,36,100,0
1,61,0,20,0
1,64,36,100,0
1,62,0,20,0
1,66,37,100,0
1,64,0,20,0
1,67,38,100,0
1,66,0,20,0
1,69,38,100,0
1,67,0,20,0
1,71,39,100,0
1,69,0,20,0
1,73,40,100,0
1,71,0,20,0
1,71,39,100,0
1,73,0,20,0
1,69,39,100,0
1,71,0,20,0
1,67,40,100,0
1,69,0,20,0
1,66,40,100,0
1,67,0,20,0
1,64,41,100,0
1,66,0,20,0
1,62,42,100,0
1,64,0,20,0
1,61,42,100,0
1,62,0,20,0
1,64,42,100,0
1,61,0,20,0
1,67,42,100,0
1,64,0,20,0
1,63,39,100,0
1,67,0,20,0
1,66,42,100,0
1,63,0,20,0
1,64,36,100,0
1,66,0,20,0
1,61,36,100,0
1,64,0,20,0
1,55,34,100,0
1,61,0,20,0
1,60,35,100,0
1,55,0,20,0
1,61,36,100,0
1,60,0,20,0
1,62,36,100,0
1,61,0,20,0
1,61,37,100,0
1,62,0,20,0
1,63,39,100,0
1,61,0,20,0
1,64,39,100,0
1,63,0,20,0
1,66,39,100,0
1,64,0,20,0
1,64,41,100,0
1,66,0,20,0
1,65,42,100,0
1,64,0,20,0
1,66,42,100,0
1,65,0,20,0
1,66,0,100,0
1,69,43,0,0
1,67,44,120,0
1,69,0,20,0
1,70,46,100,0
1,67,0,20,0
1,71,47,100,0
1,70,0,20,0
1,74,47,100,0
1,71,0,20,0
1,73,49,100,0
1,74,0,20,0
1,74,50,100,0
1,73,0,20,0
1,75,51,100,0
1,74,0,20,0
1,78,52,100,0
1,75,0,20,0
1,76,53,100,0
1,78,0,20,0
1,77,53,100,0
1,76,0,20,0
1,78,54,100,0
1,77,0,20,0
1,82,55,100,0
1,78,0,20,0
1,83,56,100,0
1,82,0,20,0
1,81,58,100,0
1,83,0,20,0
1,80,59,100,0
1,81,0,20,0
1,79,58,100,0
1,80,0,20,0
1,90,57,100,0
1,79,0,20,0
1,88,57,100,0
1,90,0,20,0
1,76,56,100,0
1,88,0,20,0
1,86,54,100,0
1,76,0,20,0
1,85,53,100,0
1,86,0,20,0
1,73,53,100,0
1,85,0,20,0
1,83,52,100,0
1,73,0,20,0
1,82,51,100,0
1,83,0,20,0
1,70,50,100,0
1,82,0,20,0
1,81,48,100,0
1,70,0,20,0
1,79,48,100,0
1,81,0,20,0
1,67,47,100,0
1,79,0,20,0
1,78,47,100,0
1,67,0,20,0
1,76,46,100,0
1,78,0,20,0
1,67,45,100,0
1,76,0,20,0
1,66,45,100,0
1,67,0,20,0
1,76,43,100,0
1,66,0,20,0
1,74,42,100,0
1,76,0,20,0
1,66,42,100,0
1,74,0,20,0
1,74,41,100,0
1,66,0,20,0
1,73,41,100,0
1,74,0,20,0
1,64,40,100,0
1,73,0,20,0
1,73,38,100,0
1,64,0,20,0
1,62,37,100,0
1,73,0,20,0
1,71,37,100,0
1,62,0,20,0
1,69,36,100,0
1,71,0,20,0
1,61,36,100,0
1,69,0,20,0
1,69,35,100,0
1,61,0,20,0
1,67,33,100,0
1,69,0,20,0
1,59,33,100,0
1,67,0,20,0
1,67,33,100,0
1,59,0,20,0
1,67,0,100,0
1,58,31,0,0
1,59,33,120,0
1,58,0,20,0
1,61,33,100,0
1,59,0,20,0
1,62,35,100,0
1,61,0,20,0
1,64,36,100,0
1,62,0,20,0
1,65,37,100,0
1,64,0,20,0
1,66,38,100,0
1,65,0,20,0
1,67,39,100,0
1,66,0,20,0
1,65,42,100,0
1,67,0,20,0
1,66,40,100,0
1,65,0,20,0
1,63,38,100,0
1,66,0,20,0
1,64,37,100,0
1,63,0,20,0
1,61,36,100,0
1,64,0,20,0
1,62,35,100,0
1,61,0,20,0
1,61,34,100,0
1,62,0,20,0
1,59,32,100,0
1,61,0,20,0
1,59,0,100,0
1,58,30,0,0
1,59,32,120,0
1,58,0,20,0
1,61,33,100,0
1,59,0,20,0
1,62,35,100,0
1,61,0,20,0
1,64,36,100,0
1,62,0,20,0
1,65,38,100,0
1,64,0,20,0
1,66,40,100,0
1,65,0,20,0
1,67,41,100,0
1,66,0,20,0
1,65,42,100,0
1,67,0,20,0
1,66,41,100,0
1,65,0,20,0
1,63,39,100,0
1,66,0,20,0
1,64,39,100,0
1,63,0,20,0
1,61,37,100,0
1,64,0,20,0
1,62,36,100,0
1,61,0,20,0
1,61,36,100,0
1,62,0,20,0
1,59,34,100,0
1,61,0,20,0
1,59,0,100,0
1,60,32,0,0
1,61,33,120,0
1,60,0,20,0
1,63,35,100,0
1,61,0,20,0
1,64,36,100,0
1,63,0,20,0
1,65,39,100,0
1,64,0,20,0
1,66,41,100,0
1,65,0,20,0
1,68,42,100,0
1,66,0,20,0
1,69,44,100,0
1,68,0,20,0
1,67,45,100,0
1,69,0,20,0
