track,note,velocity,time,anomaly
1,70,58,1,0
1,78,63,479,0
1,70,3,11,0
1,78,3,469,0
1,77,60,0,0
1,75,40,360,0
1,77,3,10,0
1,73,40,110,0
1,75,3,10,0
1,73,3,470,0
1,70,58,1,0
1,78,63,479,0
1,70,3,11,0
1,78,3,469,0
1,77,60,0,0
1,75,40,360,0
1,77,3,10,0
1,73,40,110,0
1,75,3,10,0
1,73,3,470,0
1,70,61,1,0
1,78,63,479,0
1,70,3,11,0
1,78,3,469,0
1,75,60,0,0
1,73,55,360,0
1,75,3,10,0
1,71,52,110,0
1,73,3,10,0
1,71,3,470,0
1,68,54,0,0
1,73,51,480,0
1,68,3,10,0
1,73,3,470,0
1,70,48,0,0
1,70,3,960,0
1,70,58,1,0
1,78,63,479,0
1,70,3,11,0
1,78,3,469,0
1,77,60,0,0
1,75,41,360,0
1,77,3,10,0
1,73,41,110,0
1,75,3,10,0
1,73,3,470,0
1,70,58,1,0
1,78,63,479,0
1,70,3,11,0
1,78,3,469,0
1,77,60,0,0
1,75,40,360,0
1,77,3,10,0
1,73,40,110,0
1,75,3,10,0
1,73,3,470,0
1,70,61,1,0
1,78,63,479,0
1,70,3,11,0
1,78,3,469,0
1,75,60,0,0
1,73,52,360,0
1,75,3,10,0
1,71,52,110,0
1,73,3,10,0
1,71,3,470,0
1,68,54,0,0
1,73,51,480,0
1,68,3,10,0
1,73,3,470,0
1,70,48,0,0
1,70,3,960,0
1,66,56,0,0
1,70,56,0,0
1,68,54,480,0
1,71,54,0,0
1,70,3,10,0
1,66,3,0,0
1,68,3,470,0
1,71,3,0,0
1,65,56,0,0
1,68,56,0,0
1,66,55,480,0
1,70,55,0,0
1,68,3,10,0
1,65,3,0,0
1,66,3,470,0
1,70,3,0,0
1,63,51,0,0
1,66,51,0,0
1,63,3,480,0
1,63,48,0,0
1,68,48,0,0
1,66,3,10,0
1,68,3,470,0
1,63,3,0,0
1,62,47,0,0
1,65,47,0,0
1,65,3,480,0
1,62,3,0,0
1,61,43,0,0
1,66,43,0,0
1,66,3,480,0
1,61,3,0,0
1,63,52,0,0
1,65,51,480,0
1,63,3,10,0
1,65,3,470,0
1,66,55,0,0
1,68,53,360,0
1,66,3,10,0
1,70,56,110,0
1,68,3,10,0
1,71,41,350,0
1,70,3,10,0
1,71,3,110,0
1,73,47,0,0
1,78,51,480,0
1,73,3,10,0
1,78,3,470,0
1,77,51,0,0
1,75,41,360,0
1,77,3,10,0
1,73,41,110,0
1,75,3,10,0
1,73,3,470,0
1,70,53,1,0
1,78,59,479,0
1,70,3,11,0
1,78,3,469,0
1,77,56,0,0
1,75,41,360,0
1,77,3,10,0
1,73,41,110,0
1,75,3,10,0
1,73,3,470,0
1,70,61,1,0
1,78,63,479,0
1,70,3,11,0
1,78,3,469,0
1,75,60,0,0
1,73,55,360,0
1,75,3,10,0
1,71,52,110,0
1,73,3,10,0
1,71,3,470,0
1,68,54,0,0
1,73,51,480,0
1,68,3,10,0
1,73,3,470,0
1,70,48,0,0
1,70,3,960,0
1,66,56,0,0
1,70,56,0,0
1,68,54,480,0
1,71,54,0,0
1,70,3,10,0
1,66,3,0,0
1,68,3,470,0
1,71,3,0,0
1,65,56,0,0
1,68,56,0,0
1,66,55,480,0
1,70,55,0,0
1,68,3,10,0
1,65,3,0,0
1,66,3,470,0
1,70,3,0,0
1,63,51,0,0
1,66,51,0,0
1,63,3,480,0
1,63,48,0,0
1,68,48,0,0
1,66,3,10,0
1,68,3,470,0
1,63,3,0,0
1,62,47,0,0
1,65,47,0,0
1,65,3,480,0
1,62,3,0,0
1,61,43,0,0
1,66,43,0,0
1,66,3,480,0
1,61,3,0,0
1,63,52,0,0
1,65,51,480,0
1,63,3,10,0
1,65,3,470,0
1,66,55,0,0
1,68,53,360,0
1,66,3,10,0
1,68,3,110,0
1,70,56,0,0
1,71,41,360,0
1,70,3,10,0
1,71,3,110,0
1,73,47,0,0
1,78,51,480,0
1,73,3,10,0
1,78,3,470,0
1,77,51,0,0
1,75,40,360,0
1,77,3,10,0
1,73,40,110,0
