track,note,velocity,time,anomaly
1,63,38,240,0
1,57,97,0,1
1,72,76,0,2
1,69,0,0,1
1,60,43,0,2
1,63,0,30,1
1,69,73,0,2
1,58,38,0,0
1,57,54,60,2
1,71,0,171,2
1,58,57,0,1
1,75,78,0,2
1,74,85,30,2
1,79,34,2880,3
1,72,57,0,0
1,75,44,21,3
1,72,60,0,0
1,52,92,2880,3
1,60,43,0,0
1,47,78,480,2
1,63,0,0,0
1,72,0,0,0
1,58,39,2880,1
1,63,47,0,0
1,70,56,0,0
1,70,0,240,0
1,63,0,0,0
1,58,0,0,0
1,69,93,9,3
1,69,57,0,0
1,51,69,30,3
1,57,0,240,0
1,69,0,0,0
1,76,21,0,2
1,57,110,210,3
1,63,85,960,2
1,67,99,210,2
1,62,26,30,3
1,55,22,0,2
1,60,108,0,1
1,65,60,0,0
1,78,71,180,3
1,67,50,180,1
1,67,0,30,0
1,65,45,0,0
1,52,0,9,2
1,64,108,0,1
1,65,0,171,2
1,65,52,0,0
1,66,72,360,3
1,63,0,0,0
1,72,90,0,2
1,73,53,480,3
1,63,52,0,0
1,63,0,60,0
1,63,58,0,0
1,63,0,240,0
1,60,0,171,1
1,56,35,0,0
1,37,35,0,1
1,62,50,0,0
1,67,70,180,3
1,50,0,0,0
1,45,72,2880,3
1,56,95,0,1
1,48,100,180,3
1,47,41,0,1
1,51,0,210,0
1,55,46,30,0
1,55,0,180,0
1,41,93,21,3
1,53,0,60,0
1,60,0,0,0
1,50,0,0,1
1,53,30,0,0
1,56,36,0,0
1,58,43,0,0
1,58,61,480,1
1,62,58,2880,3
1,53,0,0,0
1,44,91,171,3
1,71,42,0,1
1,40,71,360,3
1,54,30,240,2
1,56,69,0,2
1,50,29,0,2
1,53,43,960,3
1,62,0,0,1
1,54,91,120,3
1,45,0,210,2
1,35,47,0,1
1,46,68,21,2
1,48,41,0,0
1,46,34,30,0
1,48,0,9,0
1,45,42,21,0
1,35,0,960,2
1,34,114,9,3
1,50,58,180,3
1,48,50,21,0
1,46,0,9,0
1,48,75,171,1
1,39,110,0,2
1,49,68,171,3
1,44,104,0,1
1,44,0,210,0
1,71,53,30,0
1,67,38,0,0
1,75,72,171,3
1,62,0,480,0
1,67,0,0,0
1,71,0,0,0
1,66,49,0,0
1,48,116,0,2
1,72,59,0,0
1,72,0,210,0
1,73,54,210,3
1,66,0,0,0
1,63,37,0,0
1,66,37,0,0
1,66,0,60,1
1,75,74,0,0
1,75,0,180,0
1,74,59,0,0
1,75,0,240,2
1,63,0,0,0
1,65,45,0,0
1,86,63,0,1
1,74,0,480,0
1,76,25,120,3
1,66,73,240,3
1,72,56,0,0
1,72,33,240,1
1,63,0,0,0
1,62,48,0,0
1,77,123,0,2
1,71,0,240,0
1,62,0,0,0
1,60,75,0,1
1,68,54,0,0
1,68,0,240,0
1,59,0,171,2
1,67,60,0,0
1,71,127,21,3
1,67,0,120,0
1,68,50,0,0
1,56,35,960,3
1,67,119,171,2
1,67,0,30,0
1,52,122,210,3
1,70,65,180,3
1,55,84,120,3
1,54,0,30,1
1,46,39,0,2
1,68,57,0,0
1,50,111,120,3
1,68,0,180,0
1,65,52,0,0
1,62,70,240,3
1,65,58,0,0
1,62,55,2880,3
1,62,0,0,0
1,61,102,2880,3
1,55,39,0,0
1,64,66,60,1
1,53,28,960,2
1,55,0,0,0
1,71,28,960,3
1,46,41,2880,2
1,67,82,0,1
1,67,0,360,0
1,58,0,2880,1
1,67,38,960,2
1,70,45,0,0
1,76,0,171,2
1,74,0,0,1
1,72,38,0,1
1,68,45,0,0
1,68,0,120,0
1,60,0,2880,1
1,55,38,210,2
1,67,115,0,1
1,61,73,960,3
1,58,0,0,0
1,61,38,0,0
1,69,45,0,1
1,76,0,2880,2
1,61,0,0,0
1,72,111,120,3
1,69,45,0,0
1,69,0,960,0
1,60,0,0,0
1,63,38,0,0
1,67,89,960,3
1,72,0,360,0
1,76,22,2880,3
1,66,60,0,1
1,75,95,0,1
1,75,53,120,1
1,77,69,0,2
1,65,38,120,1
1,73,54,0,0
1,73,28,120,1
1,65,0,0,0
1,63,38,0,0
1,72,54,0,0
1,72,0,120,0
1,63,0,0,0
1,66,38,0,0
1,75,54,0,0
1,80,0,120,1
1,66,20,0,1
1,62,114,960,3
1,66,105,0,2
1,65,0,120,0
1,60,23,9,3
1,81,104,21,3
1,74,38,60,2
1,62,0,120,1
1,81,23,0,2
1,72,54,30,2
1,58,38,0,0
1,58,0,120,0
1,66,0,0,0
1,73,112,0,1
1,65,38,0,0
1,60,42,480,3
1,73,0,0,0
1,59,54,0,1
1,65,69,60,3
1,61,72,0,3
1,72,79,360,2
1,68,54,0,0
1,60,38,0,0
1,47,32,120,2
1,68,0,0,0
1,64,54,0,0
1,55,38,0,0
1,55,0,120,0
1,58,30,0,2
1,57,38,0,0
1,60,54,9,2
1,65,0,210,0
1,57,0,0,0
1,56,47,171,2
1,60,58,60,3
1,57,32,0,0
1,89,58,960,2
1,57,0,480,0
1,63,40,210,3
1,63,0,0,0
1,57,87,240,3
1,70,54,0,0
1,69,69,0,2
1,59,0,210,1
1,90,30,0,2
1,60,0,9,2
1,70,0,360,1
1,62,34,0,0
1,63,36,0,0
1,64,0,30,1
1,61,69,0,1
1,74,0,180,0
1,72,61,0,0
1,72,0,60,0
1,75,52,21,3
1,72,127,0,1
1,65,43,0,1
1,63,43,0,0
1,51,54,9,3
