track,note,velocity,time,anomaly
1,61,127,11520,2
1,67,84,0,0
1,67,0,480,0
1,55,0,0,0
1,55,67,0,0
1,70,118,480,3
1,67,76,390,2
1,55,0,0,0
1,55,127,150,1
1,67,79,0,0
1,62,56,90,2
1,55,0,0,0
1,49,127,480,3
1,73,127,0,2
1,66,0,480,1
1,55,0,0,0
1,49,93,150,3
1,67,80,0,0
1,67,0,90,0
1,49,0,0,1
1,55,127,150,1
1,78,36,960,3
1,67,0,90,0
1,66,78,720,3
1,43,96,150,2
1,68,90,0,0
1,68,0,90,0
1,56,0,0,0
1,52,127,480,3
1,69,89,0,0
1,69,0,720,0
1,57,0,0,0
1,59,68,0,0
1,72,80,390,2
1,72,46,390,3
1,59,0,0,0
1,60,127,150,1
1,72,79,390,1
1,72,0,90,0
1,60,0,0,0
1,60,93,150,2
1,71,80,90,1
1,65,33,1200,3
1,59,0,0,0
1,57,71,150,0
1,69,64,720,2
1,69,0,0,1
1,57,0,0,0
1,57,71,0,0
1,69,84,0,0
1,74,0,90,1
1,52,32,90,3
1,57,68,150,0
1,69,80,0,0
1,69,0,90,0
1,45,0,390,2
1,57,123,150,1
1,66,80,1200,2
1,69,77,720,2
1,57,0,0,0
1,57,127,720,2
1,69,33,0,1
1,63,61,11520,3
1,57,23,0,1
1,57,69,150,0
1,69,57,480,2
1,69,0,90,0
1,57,0,0,0
1,57,76,150,1
1,70,90,0,0
1,59,79,390,3
1,63,23,90,3
1,59,127,390,1
1,71,89,0,0
1,58,0,390,2
1,48,0,0,1
1,74,127,480,3
1,62,127,150,3
1,73,0,90,0
1,61,0,0,0
1,62,63,150,0
1,74,75,0,0
1,74,0,90,0
1,63,39,480,3
1,64,64,150,0
1,81,76,1200,2
1,76,32,90,1
1,64,0,0,0
1,70,116,11520,3
1,88,62,150,3
1,77,0,480,0
1,65,0,0,0
1,78,88,0,2
1,72,127,390,3
1,77,54,11520,2
1,66,29,150,3
1,65,64,150,0
1,77,76,0,0
1,88,0,90,1
1,65,0,0,0
1,62,104,1200,3
1,68,90,0,0
1,62,37,90,3
1,56,0,0,0
1,56,70,0,0
1,68,82,0,0
1,68,0,90,0
1,56,50,0,1
1,64,72,150,0
1,76,85,0,0
1,87,21,480,2
1,64,0,0,0
1,52,90,0,2
1,89,127,1200,3
1,76,0,90,0
1,64,0,0,0
1,69,101,720,3
1,76,77,0,0
1,76,0,90,0
1,64,0,0,0
1,43,76,150,1
1,67,90,0,0
1,67,0,720,0
1,60,52,90,3
1,55,69,0,0
1,73,47,150,3
1,67,0,90,0
1,55,54,0,1
1,67,127,390,3
1,66,81,0,0
1,71,0,480,2
1,60,41,0,2
1,57,70,90,1
1,69,82,0,0
1,69,0,90,0
1,44,55,390,3
1,68,119,90,3
1,74,87,0,0
1,74,0,90,0
1,62,63,11520,2
1,60,70,150,0
1,72,82,0,0
1,72,0,90,0
1,60,0,0,0
1,59,71,150,0
1,60,84,11520,2
1,70,0,90,1
1,60,0,90,2
1,55,69,150,0
1,67,81,0,0
1,79,21,1200,3
1,55,62,720,2
1,54,69,150,0
1,60,7,0,2
1,66,0,90,0
1,54,0,0,0
1,63,112,150,2
1,64,81,0,0
1,67,0,150,2
1,52,46,0,1
1,71,71,150,1
1,72,84,0,0
1,72,0,480,0
1,72,0,720,2
1,59,69,0,0
1,71,50,150,2
1,71,0,480,0
1,59,74,0,1
1,57,71,0,0
1,64,84,90,2
1,69,41,960,1
1,57,0,0,0
1,59,69,0,0
1,70,81,0,1
1,71,0,90,0
1,59,0,0,0
1,55,64,11520,1
1,67,75,0,0
1,67,0,90,0
1,55,32,90,2
1,60,125,150,1
1,85,3,11520,3
1,72,0,960,0
1,55,0,390,2
1,59,99,390,2
1,71,77,0,0
1,71,41,480,1
1,59,0,0,0
1,60,71,0,0
1,78,62,720,3
1,72,0,480,0
1,60,0,0,0
1,60,67,0,0
1,72,79,90,1
1,72,0,90,0
1,60,0,0,0
1,60,67,150,0
1,72,79,0,0
1,72,0,90,0
1,61,21,0,2
1,60,67,150,0
1,59,104,480,3
1,72,0,480,0
1,60,0,0,0
1,72,88,90,3
1,72,80,90,1
1,72,0,90,0
1,60,0,0,0
1,60,95,150,1
1,72,42,0,1
1,75,25,90,2
1,60,0,0,0
1,61,76,150,0
1,73,22,0,1
1,73,0,90,0
1,61,0,0,0
1,51,127,390,2
1,77,48,390,3
1,79,50,1200,3
1,62,40,90,2
1,64,68,0,0
1,76,80,0,0
1,76,77,90,1
1,64,0,0,0
1,65,67,150,0
1,83,79,0,1
1,72,49,90,2
1,76,41,720,3
1,64,68,150,0
1,76,80,0,0
1,73,26,0,3
1,64,0,0,0
1,62,107,11520,2
1,63,36,480,3
1,74,0,480,0
1,62,0,1200,1
1,62,71,0,0
1,74,84,480,1
1,68,70,90,2
1,62,0,0,0
1,56,68,90,2
1,80,50,1200,3
1,74,0,90,0
1,62,0,0,0
1,68,91,960,3
1,74,80,0,0
1,74,0,480,0
1,68,0,0,1
1,62,69,0,0
1,74,81,0,0
1,74,0,90,0
1,62,27,150,2
