track,note,velocity,time,anomaly
1,67,75,60,0
1,67,28,240,0
1,72,71,0,0
1,72,28,240,0
1,76,71,0,0
1,76,28,180,0
1,65,76,60,0
1,65,28,240,0
1,71,71,0,0
1,71,28,240,0
1,74,71,0,0
1,65,71,0,0
1,65,28,180,0
1,74,28,0,0
1,72,77,60,0
1,64,77,0,0
1,64,28,240,0
1,72,28,0,0
1,76,77,240,0
1,76,28,240,0
1,77,77,0,0
1,77,28,120,0
1,76,73,0,0
1,76,28,120,0
1,77,77,0,0
1,77,28,120,0
1,74,72,0,0
1,74,28,120,0
1,79,77,0,0
1,79,28,120,0
1,77,72,0,0
1,77,28,120,0
1,76,95,0,0
1,76,28,240,0
1,91,90,0,0
1,91,28,240,0
1,64,77,720,0
1,64,28,180,0
1,65,77,540,0
1,65,28,240,0
1,67,79,0,0
1,67,28,120,0
1,65,69,0,0
1,65,28,120,0
1,67,77,0,0
1,67,28,120,0
1,64,70,0,0
1,64,28,120,0
1,69,77,0,0
1,69,28,120,0
1,67,75,0,0
1,67,28,120,0
1,65,97,0,0
1,65,28,240,0
1,81,89,0,0
1,81,28,240,0
1,74,83,720,0
1,74,28,180,0
1,76,81,540,0
1,76,28,240,0
1,77,81,0,0
1,77,28,120,0
1,76,77,0,0
1,76,28,120,0
1,77,83,0,0
1,77,28,120,0
1,74,77,0,0
1,74,28,120,0
1,89,102,0,0
1,89,28,180,0
1,72,77,540,0
1,72,28,180,0
1,74,85,60,0
1,74,28,120,0
1,72,77,0,0
1,72,28,120,0
1,74,84,0,0
1,74,28,120,0
1,71,77,0,0
1,71,28,120,0
1,86,100,0,0
1,86,28,180,0
1,64,109,60,0
1,64,28,120,0
1,76,88,0,0
1,76,28,120,0
1,64,97,0,0
1,64,28,120,0
1,76,87,0,0
1,76,28,120,0
1,67,95,0,0
1,67,28,120,0
1,79,87,0,0
1,79,28,120,0
1,67,105,0,0
1,67,28,120,0
1,79,85,0,0
1,79,28,120,0
1,67,91,0,0
1,67,28,120,0
1,79,84,0,0
1,79,28,120,0
1,65,91,0,0
1,65,28,120,0
1,77,84,0,0
1,77,28,120,0
1,64,101,0,0
1,64,28,120,0
1,76,88,0,0
1,76,28,120,0
1,64,94,0,0
1,64,28,120,0
1,76,88,0,0
1,76,28,120,0
1,67,94,0,0
1,67,28,120,0
1,79,87,0,0
1,79,28,120,0
1,67,101,0,0
1,67,28,120,0
1,79,88,0,0
1,79,28,120,0
1,67,91,0,0
1,67,28,120,0
1,79,83,0,0
1,79,28,120,0
1,64,94,0,0
1,64,28,120,0
1,76,88,0,0
1,76,28,120,0
1,65,101,0,0
1,65,28,120,0
1,77,81,0,0
1,77,28,120,0
1,65,89,0,0
1,65,28,120,0
1,77,81,0,0
1,77,28,120,0
1,69,89,0,0
1,69,28,120,0
1,81,84,0,0
1,81,28,120,0
1,69,101,0,0
1,69,28,120,0
1,81,81,0,0
1,81,28,120,0
1,69,89,0,0
1,69,28,120,0
1,81,83,0,0
1,81,28,120,0
1,67,89,0,0
1,67,28,120,0
1,79,81,0,0
1,79,28,120,0
1,65,101,0,0
1,65,28,120,0
1,77,83,0,0
1,77,28,120,0
1,65,89,0,0
1,65,28,120,0
1,77,83,0,0
1,77,28,120,0
1,69,89,0,0
1,69,28,120,0
1,81,83,0,0
1,81,28,120,0
1,69,101,0,0
1,69,28,120,0
1,81,80,0,0
1,81,28,120,0
1,67,87,0,0
1,67,28,120,0
1,79,80,0,0
1,79,28,120,0
1,65,87,0,0
1,65,28,120,0
1,77,81,0,0
1,77,28,120,0
1,64,101,0,0
1,64,28,120,0
1,76,81,0,0
1,76,28,120,0
1,67,89,0,0
1,67,28,120,0
1,79,83,0,0
1,79,28,120,0
1,72,89,0,0
1,72,28,120,0
1,84,83,0,0
1,84,28,120,0
1,72,101,0,0
1,72,28,120,0
