track,note,velocity,time,anomaly
1,75,22,90,3
1,66,60,0,1
1,69,0,0,0
1,61,58,180,2
1,66,102,59,3
1,70,94,0,1
1,70,0,90,1
1,67,0,120,1
1,62,0,0,0
1,65,68,1590,2
1,62,68,0,0
1,67,68,0,0
1,67,50,240,1
1,62,0,0,0
1,70,0,0,0
1,62,66,960,1
1,55,66,0,1
1,71,66,0,0
1,84,62,480,3
1,64,26,720,3
1,67,45,120,3
1,67,71,0,0
1,56,120,0,2
1,68,71,360,2
1,77,35,1590,3
1,65,0,0,1
1,67,0,0,0
1,65,54,1,1
1,77,54,0,0
1,70,111,1590,3
1,83,0,240,1
1,71,0,90,2
1,68,80,720,3
1,58,97,0,2
1,72,54,1440,1
1,76,123,0,1
1,76,0,1440,0
1,83,0,0,1
1,76,40,120,3
1,67,60,0,0
1,64,79,240,3
1,80,97,720,3
1,69,0,60,0
1,72,89,160,3
1,72,0,160,1
1,64,115,100,2
1,64,0,160,0
1,60,53,0,0
1,60,68,480,2
1,67,60,0,0
1,56,37,360,2
1,76,56,0,0
1,77,0,1440,2
1,76,60,40,1
1,76,0,960,0
1,72,44,0,0
1,72,0,240,0
1,54,106,90,3
1,55,0,420,1
1,64,122,150,3
1,53,40,60,2
1,64,60,0,0
1,64,0,160,0
1,60,56,0,0
1,49,23,1,3
1,55,52,0,0
1,66,0,160,1
1,60,60,0,0
1,57,47,120,3
1,64,57,0,0
1,63,0,160,1
1,67,57,0,0
1,67,0,160,0
1,55,56,960,1
1,64,56,1440,1
1,67,56,720,1
1,67,0,120,0
1,64,0,60,1
1,55,0,0,0
1,58,53,90,2
1,51,101,0,2
1,65,53,0,0
1,65,0,960,1
1,62,0,0,0
1,55,0,0,0
1,55,90,120,1
1,60,56,0,0
1,64,56,0,0
1,59,0,0,2
1,60,0,0,0
1,58,32,480,3
1,55,50,150,0
1,59,50,0,0
1,65,127,360,3
1,62,0,90,0
1,59,0,0,0
1,43,56,120,3
1,56,56,150,1
1,60,56,0,0
1,61,85,0,2
1,64,0,90,0
1,60,0,0,0
1,55,43,60,2
1,60,92,720,3
1,63,41,180,1
1,67,70,59,2
1,67,0,120,0
1,63,0,1,1
1,55,0,0,0
1,67,97,180,3
1,62,37,0,0
1,65,37,1440,1
1,60,0,120,1
1,62,21,0,1
1,58,75,160,3
1,55,41,120,0
1,63,84,90,3
1,68,41,0,1
1,63,0,90,0
1,60,0,0,0
1,52,26,0,2
1,55,115,180,2
1,59,38,0,0
1,59,60,420,3
1,62,65,390,2
1,59,0,0,0
1,61,0,0,1
1,68,78,390,3
1,60,45,100,1
1,50,45,0,1
1,64,67,419,3
1,60,0,0,0
1,60,29,150,3
1,71,94,150,2
1,62,41,0,0
1,68,101,100,3
1,65,0,120,0
1,62,35,0,1
1,46,27,419,3
1,63,82,1440,3
1,62,51,0,0
1,52,51,0,1
1,65,0,240,0
1,73,30,1,3
1,61,74,419,3
1,46,101,120,3
1,63,48,0,0
1,67,48,0,0
1,56,0,180,1
1,63,0,0,0
1,71,41,0,2
1,58,57,60,0
1,63,57,0,0
1,67,127,40,2
1,80,22,419,3
1,63,0,0,0
1,58,0,0,0
1,59,114,960,3
1,66,83,0,1
1,69,54,0,0
1,69,0,180,0
1,54,63,90,3
1,62,0,0,0
1,62,64,60,0
1,66,64,0,0
1,63,102,0,2
1,69,0,0,1
1,66,30,0,1
1,68,69,390,3
1,75,89,1440,3
1,67,57,0,0
1,57,122,419,3
1,70,0,60,1
1,78,0,160,2
1,67,80,100,3
1,62,66,60,0
1,67,127,0,1
1,67,116,0,2
1,81,21,419,3
1,68,0,0,1
1,57,54,360,3
1,62,66,0,0
1,67,66,0,0
1,60,116,1590,3
1,71,0,240,0
1,68,0,0,1
1,62,0,0,0
1,62,69,0,0
1,68,69,420,2
1,71,69,0,0
1,72,45,720,2
1,67,23,1440,2
1,50,47,0,2
1,70,54,0,1
1,66,127,390,3
1,82,89,0,2
1,78,41,1440,3
1,65,27,59,3
1,65,0,0,0
1,64,54,0,0
1,67,91,960,3
1,73,54,240,2
1,77,0,0,2
1,72,52,60,2
1,64,0,0,0
1,76,54,1440,1
1,71,0,59,2
1,80,44,120,2
1,77,0,60,0
1,63,110,240,3
1,76,27,160,1
1,59,72,480,3
1,72,0,160,0
1,68,47,480,2
1,64,41,60,3
1,74,44,0,0
1,74,0,60,0
1,84,54,0,1
1,59,0,160,1
1,56,51,0,1
1,74,60,1,3
1,64,47,0,0
1,64,47,160,1
1,64,54,0,0
1,58,54,100,2
1,69,108,150,3
1,72,0,240,0
1,56,60,480,3
1,55,107,0,2
1,71,51,0,0
1,71,47,0,2
1,68,0,0,0
1,64,0,0,0
1,65,91,1590,3
1,76,45,360,2
1,71,54,720,1
1,65,0,720,2
1,70,0,960,2
1,68,0,0,0
1,66,43,0,0
1,64,98,90,2
1,69,51,100,1
1,58,38,150,3
1,64,0,0,0
1,69,0,0,1
1,75,45,160,2
1,55,45,160,2
1,71,54,0,0
1,71,0,480,0
1,80,0,0,1
1,61,58,120,3
1,64,104,40,2
1,67,45,0,0
1,72,54,0,0
1,72,0,240,0
1,66,51,0,1
1,71,0,720,1
1,67,0,0,0
1,63,50,419,3
1,64,45,0,0
1,70,45,240,2
1,71,54,0,0
1,71,0,59,1
1,54,29,60,3
1,64,0,0,0
1,64,79,1,2
1,67,44,0,0
1,72,52,0,0
1,59,21,1440,3
1,67,0,0,0
1,64,37,720,2
1,67,91,419,2
1,77,54,0,1
1,76,53,480,3
1,77,53,0,0
1,66,51,1590,3
1,67,0,0,0
1,77,95,420,3
1,63,50,360,3
1,74,67,480,2
1,74,0,60,0
1,72,53,0,0
1,72,0,160,0
1,71,51,0,0
1,71,0,160,0
1,69,110,160,2
1,69,0,160,0
1,71,124,160,2
1,60,21,180,3
1,82,94,150,3
1,71,22,420,1
1,72,92,0,1
1,84,22,720,3
1,74,68,0,1
1,71,30,1,2
1,67,109,420,2
1,68,42,360,3
1,64,96,59,2
1,70,0,120,1
1,79,82,960,1
1,92,79,100,3
1,76,72,0,0
1,76,38,720,2
1,71,127,150,1
1,71,0,420,0
1,72,94,90,2
1,72,0,60,0
1,71,71,0,0
1,70,0,160,1
1,67,69,0,0
1,67,0,160,0
1,59,127,160,3
1,64,0,120,0
1,79,85,480,1
1,79,0,240,0
1,76,74,360,1
1,76,0,90,0
1,95,57,60,3
1,69,30,360,3
1,78,90,0,0
1,78,0,90,1
1,72,63,150,3
1,83,0,59,1
1,71,21,390,2
1,71,0,90,0
1,81,127,100,2
1,81,0,60,0
1,90,35,419,3
1,80,0,160,1
1,78,83,0,0
1,79,40,160,2
1,81,78,0,1
1,76,0,160,0
1,83,93,0,0
1,75,93,0,0
1,75,35,480,3
1,91,0,240,1
1,75,0,0,0
1,83,0,0,0
1,74,51,360,3
1,76,43,60,3
1,68,127,360,3
1,81,0,60,0
1,68,89,0,1
1,92,0,90,2
1,78,85,0,0
1,75,40,60,3
1,76,82,0,0
1,88,36,160,2
1,83,95,0,0
1,80,68,390,3
1,84,95,0,1
1,77,27,120,3
1,80,0,420,2
1,83,0,0,0
1,71,66,0,1
1,71,0,90,0
1,95,63,150,1
1,95,0,240,0
1,83,93,0,0
1,83,63,90,1
1,79,45,1590,0
1,76,33,390,3
1,76,30,0,0
1,76,0,120,0
1,91,113,100,3
1,91,41,390,3
1,76,31,0,0
1,76,0,120,0
1,85,77,420,3
1,78,31,390,3
1,76,31,0,0
1,76,0,120,0
