track,note,velocity,time,anomaly
1,75,49,1440,0
1,75,0,480,0
1,75,40,0,0
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,75,52,0,0
1,75,0,480,0
1,75,50,0,0
1,75,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,55,0,0
1,70,0,80,2
1,78,127,0,2
1,75,0,480,0
1,77,62,240,1
1,77,0,480,0
1,75,61,0,0
1,75,0,480,0
1,82,66,0,0
1,82,0,480,0
1,80,64,0,0
1,80,0,480,0
1,80,70,0,0
1,80,0,480,0
1,80,69,0,0
1,80,0,480,0
1,80,73,0,0
1,80,0,480,0
1,80,108,0,1
1,80,0,480,0
1,80,77,0,0
1,80,0,480,0
1,82,77,0,0
1,82,0,480,0
1,96,43,2000,3
1,84,0,480,0
1,82,77,0,0
1,82,0,480,0
1,80,77,0,0
1,80,0,480,0
1,77,70,0,0
1,77,0,480,0
1,80,109,240,3
1,77,0,480,0
1,79,72,0,0
1,78,24,10,3
1,75,114,240,3
1,80,0,480,0
1,70,68,10,0
1,70,0,470,0
1,81,70,0,1
1,70,0,480,0
1,75,62,0,1
1,72,0,480,0
1,73,63,0,0
1,73,0,480,0
1,63,55,0,0
1,63,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,0,0
1,75,68,480,1
1,75,52,0,0
1,88,29,480,2
1,78,55,0,1
1,77,0,480,0
1,80,96,0,2
1,75,0,480,0
1,75,50,0,0
1,75,0,480,0
1,87,118,360,3
1,75,0,480,0
1,70,59,0,1
1,75,0,480,0
1,82,109,2000,2
1,82,0,480,0
1,84,71,0,0
1,84,0,480,0
1,79,66,0,0
1,79,0,480,0
1,88,115,480,3
1,95,0,10,2
1,80,71,0,0
1,80,0,480,0
1,91,80,720,2
1,80,42,480,1
1,80,82,0,0
1,80,0,480,0
1,86,80,480,2
1,80,0,480,0
1,80,81,0,0
1,80,0,480,0
1,80,84,0,0
1,80,0,480,0
1,76,13,80,3
1,82,0,480,0
1,73,64,360,3
1,84,0,480,0
1,67,47,80,3
1,79,0,480,0
1,79,36,0,1
1,79,0,480,0
1,68,71,480,2
1,76,71,10,3
1,79,64,0,0
1,79,0,480,0
1,79,66,0,0
1,78,65,10,3
1,79,68,0,0
1,82,0,480,1
1,90,99,480,3
1,79,0,480,0
1,74,53,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,480,0
1,84,120,0,2
1,72,0,480,0
1,72,47,0,0
1,72,0,480,0
1,83,86,360,3
1,72,0,480,0
1,84,44,360,2
1,72,0,480,0
1,85,110,1440,3
1,73,0,480,0
1,72,49,0,0
1,72,0,480,0
1,78,127,7680,3
1,72,0,480,0
1,79,90,1440,3
1,74,0,480,0
1,88,58,0,1
1,76,25,480,1
1,65,104,10,3
1,77,0,480,0
1,76,105,470,3
1,75,0,480,0
1,75,67,0,0
1,75,0,480,0
1,77,70,0,0
1,77,0,480,0
1,75,66,0,0
1,64,30,10,3
1,75,72,0,0
1,75,0,480,0
1,77,75,0,0
1,77,0,480,0
1,79,80,0,0
1,79,0,470,1
1,80,82,0,0
1,80,0,480,0
1,79,80,0,0
1,79,0,480,0
1,79,81,0,0
1,78,27,0,3
1,80,84,0,0
1,80,0,480,0
1,77,75,1440,1
1,78,71,0,3
1,76,64,0,0
1,76,0,480,0
1,63,118,0,2
1,68,0,480,1
1,77,109,0,1
1,71,51,0,3
1,76,57,0,0
1,76,0,480,0
1,76,64,0,0
1,76,0,480,0
1,80,84,470,3
1,74,0,480,0
1,77,61,0,0
1,77,35,480,1
1,76,57,0,0
1,76,0,480,0
1,76,67,0,0
1,76,0,480,0
1,73,62,2000,2
1,74,0,480,0
1,78,69,0,0
1,89,73,1440,3
1,76,67,0,0
1,76,0,480,0
1,87,107,7680,3
1,76,0,480,0
1,80,74,0,1
1,70,57,0,3
1,83,82,0,0
1,72,55,1440,3
1,84,79,0,0
1,84,58,470,2
1,81,28,10,3
1,84,0,480,0
1,82,82,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,77,79,0,0
1,77,0,480,0
1,82,84,0,0
1,82,0,480,0
1,81,81,0,1
1,80,0,480,0
1,84,82,0,0
1,84,0,480,0
1,75,79,10,1
1,86,44,80,3
1,75,84,0,0
1,75,0,480,0
1,79,81,2000,2
1,76,0,480,0
1,90,53,0,2
1,77,0,480,0
1,75,79,0,0
1,75,0,480,0
1,73,84,0,0
1,73,0,480,0
1,72,77,0,0
1,72,0,480,0
1,60,75,470,2
1,75,22,80,3
1,72,82,470,2
1,84,0,480,0
1,84,84,0,0
1,84,0,480,0
1,82,82,0,0
1,82,0,480,0
1,90,86,720,2
1,85,0,480,0
1,71,79,1440,2
1,64,0,480,1
1,82,74,0,0
1,82,0,480,0
1,80,78,0,0
1,80,0,480,0
1,84,82,0,0
1,84,0,480,0
1,75,79,480,1
1,75,0,480,0
1,81,127,10,3
1,75,55,470,2
1,77,64,0,0
1,76,44,480,2
1,78,73,0,0
1,78,42,2000,2
1,77,69,0,0
1,78,37,2000,3
1,77,78,0,0
1,77,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,79,78,0,0
1,79,56,10,2
1,84,9,0,2
1,79,0,480,0
1,80,89,0,0
1,75,63,720,3
1,81,89,0,0
1,81,0,480,0
1,89,27,7680,3
1,87,36,7680,3
1,89,94,80,1
1,89,0,480,0
1,82,84,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,81,0,0
1,80,0,480,0
1,81,83,0,2
1,76,39,10,3
1,75,64,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,64,77,240,2
1,77,0,480,0
1,75,68,0,0
1,75,0,480,0
1,84,73,0,0
1,84,0,480,0
1,79,69,0,0
1,79,0,480,0
1,80,72,0,0
1,80,0,480,0
1,78,61,0,1
1,75,0,480,0
1,75,64,0,0
1,75,0,480,0
1,75,69,0,0
1,76,64,480,2
1,77,75,0,0
1,89,0,10,2
1,75,61,10,1
1,63,80,2000,3
1,89,66,0,0
1,89,0,480,0
1,79,61,0,0
1,68,45,470,3
1,80,64,0,0
1,80,0,480,0
1,75,55,0,0
1,75,0,480,0
1,77,120,470,2
1,77,0,360,1
1,75,56,0,0
1,75,0,480,0
1,73,60,0,0
1,73,21,2000,2
1,72,106,80,2
1,72,0,480,0
1,79,57,0,1
1,86,75,470,3
1,72,51,0,0
1,72,0,480,0
1,70,61,0,0
1,70,38,480,1
1,68,49,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,55,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,1440,1
1,65,50,360,2
1,70,0,480,0
1,68,42,0,0
1,68,0,480,0
1,68,39,7680,0
1,68,0,240,0
1,104,41,80,2
1,80,41,0,0
1,80,0,240,0
1,92,0,0,0
1,72,26,720,0
1,63,26,0,0
1,63,0,480,0
1,72,0,0,0
1,48,33,7680,2
1,63,107,240,3
1,68,76,480,2
1,60,0,0,0
2,68,22,2000,0
2,68,0,80,0
2,67,60,0,2
2,72,53,10,2
2,63,22,0,0
2,62,22,240,3
2,68,22,0,0
2,68,68,10,2
2,72,50,470,2
2,72,0,80,0
2,68,23,80,0
2,68,0,80,0
2,77,24,7680,2
2,72,0,80,0
2,63,54,240,2
2,63,0,80,0
2,68,24,0,0
2,68,0,80,0
2,72,24,0,0
2,72,0,80,0
2,68,26,80,0
2,68,0,80,0
2,72,26,0,0
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,68,27,80,0
2,68,0,80,0
2,78,97,0,2
2,67,53,360,3
2,63,99,2000,2
2,63,0,80,0
2,68,52,80,2
2,68,0,80,0
2,61,84,7680,3
2,72,0,80,0
2,68,30,80,0
2,68,0,80,0
2,67,29,470,2
2,83,73,0,3
2,52,100,0,2
2,63,0,80,0
2,68,29,0,0
2,56,0,80,1
2,72,107,0,1
2,71,0,80,1
2,68,29,80,0
2,65,71,7680,3
2,72,29,0,0
2,72,38,80,1
2,63,29,0,0
2,63,0,80,0
2,68,28,0,0
2,73,53,2000,3
2,72,28,0,0
2,72,0,80,0
2,68,27,80,0
2,80,56,360,3
2,72,27,0,0
2,72,0,80,0
2,63,27,0,0
2,63,0,80,0
2,68,27,0,0
2,68,0,7680,1
2,67,27,0,1
2,72,0,80,0
2,80,54,240,3
2,63,0,80,1
2,72,26,0,0
2,72,0,80,0
2,63,26,0,0
2,74,0,80,1
2,68,26,0,0
2,68,29,80,1
2,72,26,0,0
2,72,0,80,0
2,70,27,80,0
2,83,0,470,2
2,73,27,0,0
2,61,67,1440,3
2,63,28,0,0
2,74,53,80,2
2,70,29,0,0
2,70,0,80,0
2,73,29,0,0
2,73,0,80,0
2,75,30,80,1
2,70,0,80,0
2,73,30,0,0
2,73,0,80,0
2,63,31,0,0
2,63,0,80,0
2,70,33,720,1
2,70,0,80,0
2,73,33,0,0
2,73,0,80,0
2,70,34,80,0
2,70,0,80,0
2,68,35,0,1
2,73,0,80,0
2,63,36,0,0
2,51,59,240,3
2,70,36,0,0
2,57,67,480,3
2,73,37,0,0
2,73,0,80,0
2,82,69,10,3
2,70,0,80,0
2,84,37,0,1
2,76,62,7680,3
2,63,37,0,0
2,63,0,80,0
2,70,36,0,0
2,70,0,80,0
2,73,111,0,1
2,73,0,80,0
2,72,41,80,0
2,59,29,80,2
2,63,68,2000,3
2,75,41,470,2
2,63,40,0,0
2,63,0,80,0
2,72,39,0,0
2,72,0,80,0
2,75,39,0,0
2,75,0,1440,1
2,72,38,80,0
2,72,0,80,0
2,75,38,0,0
2,75,0,80,0
2,63,37,0,0
2,63,0,80,0
2,72,37,0,0
2,72,0,80,0
2,75,36,0,0
2,75,54,80,1
