track,note,velocity,time,anomaly
1,78,127,100,3
1,69,50,419,0
1,67,0,1,0
1,69,0,59,0
1,67,60,0,0
1,64,68,480,3
1,64,57,0,0
1,64,0,160,0
1,60,53,0,0
1,71,0,419,2
1,67,60,0,0
1,67,0,360,0
1,76,56,0,0
1,76,0,120,0
1,76,60,0,0
1,76,0,960,0
1,72,44,0,0
1,72,0,240,0
1,67,59,240,0
1,67,0,420,0
1,65,50,0,0
1,65,0,60,0
1,64,60,0,0
1,64,0,160,0
1,60,56,0,0
1,60,0,160,0
1,55,52,0,0
1,55,0,160,0
1,60,60,1440,1
1,60,0,160,0
1,64,57,0,0
1,64,0,160,0
1,67,54,0,0
1,67,0,160,0
1,55,82,0,1
1,64,56,0,0
1,67,56,0,0
1,67,0,120,0
1,64,0,0,0
1,55,0,0,0
1,65,53,120,0
1,62,53,0,0
1,55,53,0,0
1,55,0,120,0
1,62,0,0,0
1,65,0,0,0
1,55,56,120,0
1,60,56,0,0
1,64,56,0,0
1,65,30,360,3
1,60,0,0,0
1,55,0,0,0
1,59,50,150,0
1,55,50,0,0
1,62,105,150,2
1,62,0,90,0
1,55,0,0,0
1,59,0,0,0
1,55,56,150,0
1,64,56,0,0
1,60,56,0,0
1,60,0,90,0
1,64,0,0,0
1,55,0,0,0
1,55,41,390,0
1,63,41,0,0
1,67,41,0,0
1,67,0,120,0
1,66,0,390,2
1,55,0,0,0
1,65,37,120,0
1,55,37,0,0
1,57,37,360,2
1,62,0,120,0
1,55,0,0,0
1,65,0,40,1
1,55,41,120,0
1,60,41,0,0
1,63,41,0,0
1,62,0,90,1
1,60,0,0,0
1,55,0,0,0
1,62,38,150,0
1,55,38,0,0
1,59,38,0,0
1,59,0,90,0
1,55,53,0,1
1,62,0,0,0
1,66,69,360,3
1,60,115,419,2
1,63,43,0,0
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,65,38,150,0
1,58,96,100,2
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,65,0,0,0
1,58,53,150,0
1,62,53,0,0
1,65,53,0,0
1,65,0,240,0
1,62,0,0,0
1,58,0,0,0
1,63,49,0,0
1,58,49,0,0
1,67,49,0,0
1,67,0,180,0
1,70,0,0,1
1,63,0,0,0
1,58,58,60,0
1,67,58,0,0
1,63,58,0,0
1,52,75,0,3
1,67,0,0,0
1,58,0,0,0
1,62,53,0,0
1,66,53,0,0
1,69,53,0,0
1,69,0,180,0
1,66,0,0,0
1,62,0,0,0
1,69,63,60,0
1,66,63,0,0
1,62,63,0,0
1,62,0,240,0
1,66,0,0,0
1,69,0,0,0
1,62,58,0,0
1,67,58,0,0
1,70,58,0,0
1,59,51,390,3
1,67,0,0,0
1,62,0,0,0
1,70,68,60,0
1,62,68,0,0
1,67,68,0,0
1,73,62,180,3
1,62,39,0,1
1,70,0,0,0
1,62,66,0,0
1,67,66,0,0
1,76,101,0,2
1,82,0,390,2
1,80,0,90,2
1,62,0,0,0
1,67,71,0,0
1,62,71,0,0
1,71,71,0,0
1,71,0,720,0
1,62,0,0,0
1,67,0,0,0
1,65,54,0,0
1,77,54,0,0
1,71,54,0,0
1,71,0,240,0
1,77,0,0,0
1,65,0,0,0
1,64,54,0,0
1,72,54,0,0
1,64,76,1,3
1,76,0,1440,0
1,72,0,0,0
1,64,0,0,0
1,67,60,100,1
1,67,0,420,0
1,69,50,0,0
1,69,0,60,0
1,66,60,40,2
1,67,0,160,0
1,64,57,0,0
1,64,0,160,0
1,60,53,0,0
1,60,0,160,0
1,67,60,0,0
1,67,0,360,0
1,76,56,0,0
1,76,0,120,0
1,76,60,0,0
1,76,0,960,0
1,78,44,390,2
1,72,0,240,0
1,67,59,240,0
1,67,0,420,0
1,65,50,0,0
1,65,0,60,0
1,64,60,0,0
1,64,0,160,0
1,60,56,0,0
1,59,32,160,2
1,55,52,0,0
1,55,0,160,0
1,60,60,0,0
1,60,0,160,0
1,64,57,0,0
1,64,0,160,0
1,67,57,0,0
