track,note,velocity,time,anomaly
1,72,79,840,2
1,83,41,40,1
1,72,0,40,0
1,74,41,0,0
1,71,59,240,3
1,72,35,240,3
1,75,105,0,1
1,75,39,120,1
1,65,121,40,3
1,77,61,120,2
1,72,116,840,2
1,72,0,120,0
1,62,50,0,1
1,75,32,120,1
1,77,113,240,3
1,86,53,96,3
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,80,93,60,3
1,71,0,120,1
1,72,71,60,1
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,70,240,2
1,62,50,240,2
1,63,37,40,2
1,70,102,840,3
1,61,104,40,2
1,72,0,40,0
1,63,98,96,3
1,74,0,40,0
1,67,0,96,1
1,75,72,0,0
1,75,0,60,1
1,55,106,0,2
1,61,74,40,3
1,67,77,96,3
1,72,0,120,0
1,78,50,120,2
1,62,0,120,1
1,74,108,0,1
1,74,0,240,1
1,65,45,0,0
1,64,49,360,3
1,83,86,40,3
1,59,45,240,3
1,74,77,60,2
1,74,0,96,1
1,72,71,120,1
1,72,0,120,0
1,80,126,120,3
1,58,64,840,3
1,63,104,40,3
1,66,0,120,0
1,63,50,0,0
1,58,28,360,3
1,66,92,0,3
1,67,41,40,0
1,66,0,40,1
1,68,41,0,0
1,79,0,0,2
1,76,78,0,2
1,70,71,240,1
1,64,0,360,2
1,61,42,40,1
1,61,0,120,0
1,67,47,60,1
1,64,0,120,1
1,70,40,0,0
1,70,0,120,0
1,68,66,240,1
1,81,57,60,3
1,60,40,0,0
1,60,0,120,0
1,66,124,60,3
1,70,0,0,2
1,68,115,60,2
1,57,21,0,3
1,80,113,0,2
1,73,69,120,2
1,64,120,0,1
1,64,0,120,0
1,61,45,0,0
1,61,0,40,1
1,58,91,840,2
1,71,56,360,3
1,58,50,360,0
1,61,118,840,2
1,58,0,40,1
1,64,41,0,0
1,51,69,240,3
1,58,72,840,2
1,65,67,0,0
1,77,0,40,2
1,56,42,0,0
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,75,120,96,3
1,73,53,60,3
1,52,103,96,3
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,75,42,0,1
1,57,0,120,1
1,60,66,0,0
1,63,74,40,3
1,55,80,40,2
1,55,0,120,1
1,52,89,360,3
1,40,0,840,2
1,48,40,0,0
1,48,0,0,1
1,43,78,0,1
1,43,0,96,0
1,67,50,360,0
1,85,66,40,2
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,71,96,2
1,66,20,96,2
1,73,50,840,2
1,78,0,120,1
1,75,50,0,0
1,62,67,360,3
1,75,119,96,3
1,87,63,840,3
1,62,106,120,3
1,65,53,840,2
1,71,50,0,0
1,66,51,60,3
1,74,75,0,1
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,66,46,0,1
1,56,74,40,3
1,66,50,0,0
1,60,76,60,3
1,68,50,120,2
1,62,0,40,2
1,67,50,40,1
1,72,41,40,0
1,83,50,360,3
1,74,41,0,0
1,74,32,40,1
1,67,0,0,0
1,75,72,360,1
1,75,75,60,2
1,61,78,0,2
1,66,0,120,0
1,83,97,96,3
1,72,0,120,0
1,74,125,60,3
1,75,0,120,0
1,74,71,0,0
1,74,27,0,2
1,59,104,0,2
1,65,0,120,0
1,71,102,0,1
1,71,0,120,0
