track,note,velocity,time,anomaly
1,72,31,50,2
1,70,45,0,0
1,57,0,480,1
1,55,0,240,2
1,75,87,0,2
1,67,44,0,0
1,67,0,240,0
1,62,56,230,3
1,58,30,0,0
1,60,113,0,2
1,78,54,0,3
1,58,0,0,0
1,55,30,0,0
1,63,45,0,0
1,57,0,240,1
1,55,0,0,0
1,52,89,50,3
1,58,0,240,0
1,62,45,0,1
1,63,0,240,0
1,68,31,0,1
1,65,72,60,2
1,65,0,240,0
1,67,74,0,2
1,63,34,0,0
1,79,85,240,3
1,80,37,110,3
1,68,61,0,0
1,68,0,240,0
1,70,62,0,0
1,69,38,240,2
1,66,85,0,2
1,66,0,240,1
1,63,0,0,0
1,67,57,60,1
1,63,40,0,0
1,67,76,360,1
1,68,48,0,0
1,67,70,120,2
1,69,37,110,3
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,59,42,40,3
1,65,105,30,3
1,72,62,180,3
1,69,49,110,0
1,68,0,10,0
1,69,74,110,1
1,62,0,0,0
1,70,50,0,0
1,71,59,0,1
1,77,0,30,2
1,79,62,0,0
1,79,0,480,1
1,77,58,0,0
1,77,0,240,0
1,82,23,40,3
1,70,112,230,2
1,76,97,480,3
1,75,0,180,0
1,70,0,0,0
1,74,46,60,0
1,77,55,0,0
1,77,0,180,0
1,74,0,0,0
1,75,49,60,0
1,79,58,0,0
1,80,0,40,2
1,78,35,240,3
1,75,51,110,1
1,80,61,0,0
1,93,73,360,3
1,75,0,0,0
1,82,63,60,0
1,75,127,0,1
1,88,0,360,2
1,82,0,0,0
1,77,112,120,3
1,97,59,50,2
1,77,41,10,2
1,80,59,50,0
1,84,0,10,0
1,76,94,120,3
1,80,59,180,2
1,77,0,50,0
1,75,64,0,0
1,75,0,0,1
1,79,60,0,0
1,72,127,40,3
1,79,0,60,1
1,76,56,50,0
1,66,56,110,3
1,77,53,50,0
1,76,0,10,0
1,77,0,40,0
1,74,127,240,2
1,77,95,0,1
1,74,24,30,3
1,74,0,0,0
1,81,54,30,2
1,75,0,240,0
1,67,31,240,0
1,76,78,110,3
1,70,0,480,0
1,67,0,0,0
1,63,52,240,2
1,67,97,0,1
1,67,0,240,0
1,63,0,0,0
1,58,105,0,1
1,65,84,120,2
1,65,0,240,0
1,58,0,0,0
1,50,55,480,3
1,63,45,0,0
1,68,64,240,2
1,55,0,0,0
1,58,43,0,0
1,58,0,240,0
1,63,118,50,2
1,74,0,360,2
1,62,31,10,1
1,65,81,10,2
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,67,0,240,0
1,68,88,0,1
1,68,0,240,0
1,70,127,0,1
1,70,0,240,0
1,72,59,0,0
1,72,0,240,0
1,63,22,110,2
1,67,57,0,0
1,63,40,0,0
1,62,43,30,3
1,62,127,180,3
1,80,0,120,1
1,50,34,40,3
1,62,35,360,1
1,71,119,0,2
1,70,48,240,2
1,65,40,10,1
1,68,49,230,1
1,67,22,10,1
1,69,100,110,1
1,56,27,60,3
1,69,0,110,0
1,62,0,0,0
1,57,104,30,3
1,82,59,0,0
1,88,75,240,3
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,74,21,50,3
1,81,54,0,2
1,70,50,0,0
1,74,81,40,3
1,75,0,180,0
1,70,41,60,2
1,74,46,60,0
1,89,116,40,3
1,77,78,0,2
1,74,0,0,0
1,75,49,60,0
1,76,92,480,3
1,79,0,180,0
1,88,63,50,3
1,75,51,60,0
1,80,61,0,0
1,80,0,180,0
1,75,56,0,1
1,87,103,60,2
1,75,54,0,0
1,88,49,230,3
1,82,0,0,0
1,83,63,0,0
1,84,59,60,0
1,83,0,10,0
1,77,127,120,3
1,84,0,10,0
1,82,126,40,3
1,80,0,10,0
1,64,68,360,3
1,69,64,0,1
1,75,0,240,0
1,66,60,0,1
1,82,89,60,2
1,79,0,10,0
1,87,120,110,3
1,77,0,10,0
1,77,53,240,1
1,76,0,10,0
1,83,46,60,3
1,74,51,10,0
1,77,61,0,0
1,71,60,480,2
1,74,0,0,0
1,69,102,480,3
1,75,0,240,0
1,77,60,240,0
1,88,0,480,1
1,79,60,60,1
1,79,0,240,0
1,62,107,0,2
1,75,0,240,0
1,80,60,0,0
1,69,49,230,3
1,88,54,0,1
1,78,30,240,3
1,74,56,0,0
1,75,55,120,0
1,61,66,40,3
1,78,57,480,2
1,75,0,10,0
1,78,59,110,0
1,90,0,360,2
1,79,97,230,2
1,78,0,10,0
1,79,0,230,0
1,79,104,10,2
1,79,0,240,0
1,80,63,0,0
1,80,0,240,0
1,81,63,0,0
1,81,0,240,0
1,95,127,360,3
1,82,72,110,2
1,71,78,60,3
1,83,84,10,3
1,84,0,10,0
1,91,58,0,2
1,82,0,10,0
1,79,62,30,0
1,80,0,10,0
1,74,0,180,2
1,81,83,60,3
1,82,60,120,0
1,80,0,10,0
1,83,63,110,0
1,83,47,40,3
1,83,0,110,0
1,84,127,0,1
1,84,0,40,1
1,82,63,0,0
1,82,0,480,0
1,81,63,0,0
1,78,28,50,3
1,80,116,240,2
1,80,0,480,0
1,73,125,120,3
1,79,0,240,0
1,87,68,0,0
1,88,22,10,3
1,78,67,0,1
1,77,0,240,0
1,84,64,0,0
1,84,0,240,0
1,75,56,230,1
1,75,0,360,0
1,77,46,0,0
1,65,0,60,1
1,78,110,0,2
1,75,56,60,1
1,74,45,0,0
1,74,0,240,0
1,67,31,240,0
1,70,45,0,0
1,70,0,480,0
1,55,80,0,2
1,63,29,0,0
1,67,109,0,1
1,61,0,60,2
1,63,0,0,0
1,70,81,30,3
1,65,45,0,0
1,65,0,120,1
1,58,0,0,0
1,55,30,0,0
1,63,45,0,0
1,63,0,240,0
1,50,70,0,2
1,58,43,0,0
1,58,0,240,0
1,63,45,0,0
1,52,61,240,2
1,62,31,0,0
1,65,45,0,0
1,65,0,240,0
1,73,0,0,1
1,68,34,60,2
1,67,82,0,1
1,72,30,240,2
1,68,61,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,30,1
1,84,127,240,3
1,72,0,240,0
1,63,0,0,0
1,67,57,0,0
1,76,99,40,3
1,56,68,10,3
1,68,48,0,0
1,68,0,120,0
1,63,41,60,2
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,65,0,10,0
1,71,49,30,2
1,62,0,230,2
1,69,49,110,0
1,79,0,10,1
1,69,0,110,0
1,74,0,0,1
1,75,50,480,2
1,76,59,180,2
1,82,0,480,0
1,78,127,60,3
1,85,68,230,3
1,77,99,360,2
1,77,0,240,0
1,70,0,480,1
1,70,50,0,0
1,72,60,0,1
1,76,55,180,2
1,58,27,230,3
1,74,46,60,0
1,77,55,0,0
1,77,0,180,0
1,74,23,360,2
1,75,49,60,0
1,79,58,230,1
1,79,0,180,0
1,75,0,0,0
1,75,51,60,0
1,80,61,480,1
1,80,0,180,0
1,75,0,0,0
1,69,63,60,1
1,75,54,0,0
1,75,0,480,1
1,82,0,0,0
1,89,62,120,2
1,95,85,60,2
1,83,0,10,0
1,80,59,50,0
1,95,56,60,3
1,77,57,50,0
1,80,0,10,0
1,83,0,230,2
1,76,127,40,3
1,75,26,240,1
1,78,60,40,2
1,77,89,60,1
1,79,0,10,0
1,75,56,50,1
1,77,0,10,0
1,77,53,50,0
1,76,0,10,0
1,77,22,240,2
1,74,51,10,0
1,77,106,120,2
1,66,46,0,3
1,85,51,0,2
1,72,54,0,1
1,75,0,240,0
1,77,98,240,1
1,77,0,480,0
1,82,111,180,3
1,79,0,240,0
1,75,55,0,0
1,81,0,240,1
1,83,111,10,3
1,92,56,50,3
1,88,86,40,3
1,78,68,40,3
1,74,56,0,0
1,75,55,120,0
1,74,41,10,1
1,77,96,0,2
1,88,44,10,2
1,78,59,110,0
1,77,0,10,0
1,91,60,110,1
1,78,0,10,0
1,79,80,230,1
1,79,63,0,0
1,79,0,240,0
1,80,63,240,1
1,93,20,240,2
1,81,63,0,0
1,81,0,240,0
1,82,67,0,0
1,87,77,50,3
1,84,58,0,0
1,82,58,40,0
1,90,24,180,3
1,80,58,30,0
1,82,0,10,0
1,79,126,30,1
1,80,75,10,1
1,74,55,110,2
1,80,56,0,0
1,82,60,120,0
1,80,69,10,1
