track,note,velocity,time,anomaly
1,62,50,960,0
1,62,0,360,0
1,66,46,80,2
1,63,0,120,0
1,71,71,300,3
1,65,45,119,2
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,45,120,1
1,69,43,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,80,78,120,2
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,83,0,0,2
1,74,55,60,0
1,74,0,60,0
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,76,63,210,1
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,83,65,210,2
1,77,0,30,0
1,75,50,0,0
1,70,65,240,3
1,74,46,0,0
1,74,52,120,1
1,75,54,0,0
1,78,20,120,2
1,77,51,0,0
1,77,0,120,0
1,79,59,0,0
1,79,34,480,1
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,71,42,120,1
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,59,300,1
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,70,43,30,0
1,82,34,120,3
1,75,114,0,2
1,69,0,120,0
1,67,46,0,0
1,67,0,120,0
1,69,52,0,0
1,69,0,120,0
1,70,48,0,0
1,70,0,80,0
1,62,74,930,3
1,74,0,30,0
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,80,0
1,77,43,10,0
1,77,0,30,0
1,70,57,120,2
1,87,28,210,3
1,69,52,0,1
1,74,0,120,0
1,75,58,0,0
1,75,56,930,2
1,77,55,0,0
1,88,76,10,3
1,79,64,0,0
1,79,0,60,0
1,69,42,240,1
1,69,0,120,0
1,72,50,0,0
1,72,0,119,1
1,70,44,0,0
1,70,0,240,0
1,62,50,240,0
1,62,0,360,0
1,63,46,0,0
1,60,0,120,1
1,59,70,720,3
1,65,0,930,0
1,69,46,0,0
1,69,0,960,1
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,54,86,120,3
1,67,0,120,0
1,69,43,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,61,32,120,2
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,69,0,120,0
1,65,70,80,3
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,74,55,720,1
1,74,0,60,0
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,0
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,64,127,119,3
1,64,27,0,3
1,77,51,0,0
1,72,33,300,3
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,22,1,2
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,240,1
1,74,51,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,69,50,0,0
1,69,0,210,1
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,67,0,120,0
1,69,52,0,0
1,82,0,360,2
1,70,48,0,0
1,57,79,80,2
1,74,43,10,0
1,62,71,30,2
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,62,0,420,2
1,76,116,0,3
1,77,0,30,0
1,75,57,0,0
1,69,79,960,3
1,74,52,0,0
1,74,0,120,0
1,75,58,0,0
1,87,40,239,3
1,78,126,0,2
1,77,0,120,0
1,79,64,0,0
1,79,0,60,0
1,69,42,300,0
1,58,0,120,1
1,72,50,0,0
1,72,0,480,0
1,70,44,0,0
1,70,0,240,0
1,69,38,240,0
1,74,46,0,0
1,74,0,120,0
1,69,0,0,0
1,70,34,0,0
1,73,41,0,0
1,85,27,30,3
1,70,0,0,0
1,69,42,0,0
1,74,50,0,0
1,74,0,120,0
1,69,0,0,0
1,70,34,0,0
1,73,40,0,0
1,78,57,119,3
1,82,35,239,3
1,69,45,0,0
1,74,54,0,0
1,74,0,120,0
1,69,0,0,0
1,70,40,0,0
1,73,49,0,0
1,85,32,720,3
1,70,0,0,0
1,69,49,0,0
1,74,57,0,0
1,74,0,120,0
1,69,0,0,0
1,70,39,0,0
1,73,47,0,0
1,76,63,420,3
1,70,0,0,0
1,69,52,0,0
1,74,62,0,0
1,74,0,120,0
1,69,0,0,0
1,70,47,0,0
1,73,56,0,0
1,73,0,120,0
1,70,0,0,0
1,69,55,0,0
1,74,66,0,0
1,80,59,120,2
1,69,0,0,0
1,70,46,0,0
1,73,54,0,0
1,73,0,120,0
1,70,0,0,0
1,69,59,0,0
1,87,71,119,2
1,74,0,120,0
1,69,0,0,0
1,70,53,0,0
1,73,64,0,0
1,73,0,120,0
1,70,0,0,0
1,69,63,0,0
1,74,75,0,0
1,74,0,120,0
1,69,0,0,0
1,70,52,0,0
1,73,62,0,0
1,73,0,120,0
1,70,0,0,0
1,69,83,0,0
1,74,83,0,0
1,87,0,30,2
1,68,30,0,2
1,86,100,240,0
1,78,84,0,0
1,78,0,720,0
1,86,0,0,0
1,84,75,0,0
1,78,63,0,0
1,78,0,120,0
1,84,0,0,0
1,82,91,120,0
1,79,77,0,0
1,73,75,10,3
1,85,27,360,3
1,81,73,120,0
1,75,61,0,0
1,75,0,60,0
1,81,0,0,0
1,70,72,60,0
1,79,85,0,0
1,79,0,240,0
1,70,26,0,1
1,77,69,240,1
1,78,81,0,0
1,78,0,240,0
1,72,0,0,0
1,72,69,240,0
1,92,82,0,1
1,81,0,480,0
1,72,0,0,0
1,70,61,0,0
1,79,72,0,0
1,90,61,240,2
1,70,0,0,0
1,56,25,240,0
1,58,52,60,2
1,59,92,120,1
1,58,0,1,0
1,56,0,0,0
1,50,84,119,2
1,58,33,0,0
1,59,0,1,0
1,59,26,119,0
1,58,0,1,0
1,56,0,0,0
1,69,87,0,3
1,58,34,0,0
1,54,45,420,3
1,59,30,119,0
1,58,0,1,0
1,56,0,0,0
1,56,30,119,0
1,58,36,0,0
1,59,0,1,0
1,59,29,119,0
1,58,0,1,0
1,56,63,210,2
1,56,33,119,0
1,58,39,0,0
1,59,0,1,0
1,59,36,119,0
1,46,22,1,2
1,56,0,0,0
1,43,61,300,3
1,58,42,0,0
1,59,0,1,0
1,59,34,119,0
1,58,0,1,0
1,56,0,0,0
1,56,38,119,0
1,58,45,0,0
1,59,0,1,0
1,59,41,119,0
1,58,0,1,0
1,56,0,0,0
1,56,40,119,0
1,58,49,0,0
1,46,34,10,3
1,59,40,119,0
1,58,0,1,0
1,56,0,0,0
1,56,65,119,0
1,58,65,0,0
1,59,0,1,0
1,58,0,239,0
1,56,0,0,0
1,80,85,240,0
1,71,72,0,0
1,71,0,720,0
1,80,0,0,0
1,85,59,120,2
1,72,49,0,0
1,72,0,240,0
1,79,0,0,0
1,77,70,0,0
1,68,58,0,0
1,68,0,360,0
1,89,0,30,2
1,75,53,0,0
1,67,45,0,0
1,67,0,120,0
1,75,0,0,0
1,65,52,0,0
1,74,61,0,0
1,71,57,300,3
1,65,0,0,0
1,63,46,0,0
1,72,54,0,0
1,72,0,480,0
1,63,0,0,0
1,62,40,0,0
1,70,48,0,0
1,70,0,480,0
1,62,0,0,0
1,60,36,0,0
1,69,42,0,0
1,69,0,240,0
1,60,0,0,0
1,62,50,240,0
1,62,0,360,0
1,63,46,0,0
1,63,0,120,0
1,71,82,239,3
1,65,0,930,0
1,69,46,0,0
1,69,0,30,0
1,61,107,0,2
1,80,63,300,3
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,81,38,420,3
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,43,30,0
1,69,0,30,0
1,67,50,0,0
1,64,0,120,1
1,65,46,0,0
1,53,0,120,1
1,67,50,0,0
1,80,44,210,3
1,69,50,0,0
1,69,0,120,0
1,70,50,0,0
1,70,0,60,0
1,69,46,300,0
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,74,55,60,0
1,74,74,210,2
1,76,59,300,0
1,76,0,60,0
1,69,53,60,1
1,76,63,0,0
1,76,0,480,0
1,58,77,0,2
1,69,48,0,0
1,77,57,0,0
1,77,0,240,0
1,69,0,0,0
1,77,43,1,1
1,72,0,60,2
1,75,50,0,0
1,75,0,120,0
1,74,46,0,0
1,74,0,120,0
1,75,54,0,0
1,75,0,120,0
1,77,51,0,0
1,71,38,960,3
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,46,0,0
1,71,43,0,2
1,72,54,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,75,59,0,0
1,75,0,480,0
1,75,50,0,1
1,58,63,960,3
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,69,0,120,0
1,67,46,0,0
1,66,73,300,3
