track,note,velocity,time,anomaly
1,59,55,1440,0
1,59,0,360,0
1,71,127,475,2
1,83,0,5,2
1,71,62,0,0
1,71,0,1440,0
1,67,84,5,3
1,72,0,480,0
1,84,127,60,3
1,71,0,1440,0
1,59,58,360,2
1,72,0,1435,1
1,74,86,113,3
1,71,0,136,1
1,72,59,0,0
1,72,0,480,0
1,65,64,113,2
1,59,21,117,3
1,81,58,1435,2
1,70,0,480,0
1,69,62,0,0
1,68,70,1440,2
1,71,63,0,0
1,71,0,480,0
1,69,66,0,0
1,70,35,108,3
1,71,67,0,0
1,71,0,480,0
1,69,67,0,0
1,71,66,1435,0
1,69,0,5,0
1,84,0,355,1
1,69,127,720,2
1,69,69,120,1
1,72,127,1440,3
1,69,0,1430,0
1,68,62,240,1
1,68,0,960,0
1,69,65,0,0
1,69,0,240,0
1,71,69,0,0
1,71,0,240,0
1,74,74,0,0
1,74,0,240,0
1,72,65,103,1
1,84,33,117,3
1,67,127,108,3
1,64,0,240,0
1,69,62,0,0
1,69,46,355,2
1,66,62,0,0
1,66,26,1440,1
1,58,57,0,1
1,69,0,480,0
1,66,62,0,0
1,66,0,1380,0
1,65,74,1430,3
1,71,56,960,2
1,69,62,0,0
1,69,30,480,1
1,55,62,0,1
1,67,0,240,0
1,66,46,0,0
1,53,0,136,2
1,60,54,0,0
1,60,0,240,0
1,59,42,0,0
1,59,0,240,0
1,63,64,0,0
1,75,46,240,2
1,66,59,0,0
1,66,0,240,0
1,74,65,0,0
1,74,0,160,0
1,72,62,0,0
1,72,0,160,0
1,71,57,0,0
1,71,0,160,0
1,82,87,216,3
1,84,0,1440,1
1,72,68,10,0
1,72,0,0,1
1,71,71,0,0
1,71,113,216,3
1,71,0,5,0
1,72,0,475,0
1,71,76,0,0
1,71,0,1435,0
1,72,77,0,0
1,78,30,480,2
1,71,84,0,0
1,71,0,360,0
1,70,78,0,0
1,70,0,120,0
1,81,39,720,3
1,70,0,240,0
1,71,70,0,0
1,74,0,60,1
1,70,73,0,0
1,70,0,60,0
1,69,76,0,0
1,72,0,60,1
1,70,127,103,2
1,65,34,117,3
1,73,60,90,3
1,79,0,480,0
1,78,91,0,0
1,84,44,216,3
1,76,77,0,0
1,76,0,120,0
1,76,89,0,0
1,89,58,240,2
1,87,86,1800,2
1,78,0,240,1
1,84,92,0,0
1,84,0,240,0
1,75,85,0,0
1,75,0,240,0
1,75,88,0,0
1,75,0,240,0
1,76,82,0,0
1,76,0,240,0
1,79,31,0,1
1,79,0,240,0
1,74,77,1380,2
1,71,0,240,0
1,74,80,0,0
1,74,0,240,0
1,72,69,0,0
1,72,0,240,0
1,76,98,1380,2
1,76,0,160,0
1,64,67,0,0
1,64,39,160,1
1,69,67,0,0
1,69,0,160,0
1,77,73,960,2
1,66,0,720,0
1,69,69,0,0
1,70,80,115,3
1,66,64,0,0
1,66,0,1380,0
1,71,47,0,0
1,71,0,60,0
1,68,57,0,1
1,75,0,960,2
1,66,57,0,0
1,66,75,1800,1
1,64,52,0,0
1,64,0,120,0
1,64,57,0,0
1,64,0,1440,0
1,66,52,0,0
1,66,23,480,1
1,64,52,0,0
1,64,0,1440,0
1,66,47,0,0
