track,note,velocity,time,anomaly
1,72,55,240,2
1,72,48,1436,1
1,78,0,4,0
1,64,56,91,3
1,78,53,0,0
1,72,72,60,3
1,91,57,92,2
1,80,0,240,0
1,78,55,0,0
1,84,75,236,3
1,75,96,228,3
1,76,0,141,1
1,75,117,24,2
1,86,0,236,2
1,64,89,0,1
1,85,47,0,1
1,73,55,127,2
1,64,0,0,0
1,66,40,0,0
1,66,31,180,2
1,70,114,0,1
1,67,47,113,3
1,68,84,216,2
1,69,0,240,1
1,66,42,24,1
1,72,35,216,2
1,54,88,180,3
1,66,63,1436,2
1,81,85,4,3
1,80,43,240,2
1,77,39,0,1
1,73,118,1430,2
1,73,0,240,0
1,64,0,0,0
1,61,83,216,3
1,66,0,0,1
1,70,33,92,1
1,73,52,4,3
1,68,107,0,1
1,73,54,24,3
1,66,43,0,0
1,66,0,216,0
1,66,43,91,1
1,66,0,240,0
1,80,123,0,2
1,86,38,720,3
1,67,119,113,3
1,78,120,0,2
1,73,0,240,0
1,64,0,0,0
1,55,100,720,3
1,79,0,141,2
1,63,119,0,1
1,71,59,4,1
1,71,58,240,1
1,57,0,216,2
1,66,89,0,1
1,55,20,720,3
1,74,104,120,3
1,74,95,155,3
1,86,0,60,2
1,65,51,720,3
1,72,127,113,3
1,66,0,240,0
1,71,68,0,1
1,77,89,240,2
1,76,79,155,3
1,82,0,141,2
1,77,96,0,2
1,78,123,0,1
1,89,67,0,3
1,79,78,1440,3
1,67,62,24,2
1,71,52,127,1
1,74,0,240,1
1,86,45,113,3
1,66,109,155,2
1,78,57,0,0
1,78,0,240,0
1,63,35,60,3
1,72,76,216,3
1,76,55,0,0
1,76,27,92,2
1,66,36,180,3
1,66,108,216,2
1,86,53,236,2
1,75,56,236,2
1,60,70,141,3
1,61,98,1430,3
1,73,57,91,1
1,78,76,240,2
1,64,0,0,0
1,66,56,120,1
1,66,0,127,1
1,70,119,0,1
1,76,45,180,3
1,68,118,236,2
1,68,0,240,0
1,66,52,0,0
1,66,0,216,0
1,53,103,180,3
1,66,0,240,0
1,75,52,0,0
1,75,0,240,0
1,64,49,0,0
1,76,79,216,3
1,85,0,1430,2
1,64,0,1430,1
1,69,122,228,3
1,66,0,120,0
1,70,41,0,0
1,67,60,120,2
1,63,52,0,1
1,74,34,60,3
1,66,51,0,0
1,72,0,120,2
1,66,51,24,0
1,61,0,240,1
1,69,51,91,2
1,75,0,240,0
1,69,85,1440,3
1,73,61,0,0
1,68,0,1436,2
1,64,38,0,1
1,65,56,0,1
1,54,53,113,3
1,63,54,0,0
1,71,64,0,0
1,70,29,236,3
1,63,0,0,0
1,66,59,0,0
1,72,31,120,3
1,83,94,180,3
1,75,127,1436,2
1,75,0,240,0
1,60,0,0,1
1,66,90,720,2
1,66,0,240,0
1,71,107,0,1
1,78,70,0,0
1,78,0,240,0
1,71,0,0,0
1,66,104,120,2
1,66,0,240,0
1,79,74,216,1
1,70,62,0,1
1,76,0,240,1
1,79,76,0,1
1,67,109,0,1
1,73,0,240,1
1,74,127,228,3
1,84,127,114,3
1,71,56,240,1
1,80,0,1436,1
1,68,70,0,0
1,68,0,240,0
1,62,85,4,3
1,83,76,0,0
1,83,28,228,2
1,75,0,0,0
1,75,66,0,0
1,75,0,120,0
1,65,95,1440,3
1,78,0,120,0
1,76,113,91,2
1,76,0,240,0
1,75,127,0,1
1,64,63,169,3
1,71,69,720,1
1,71,0,240,0
1,86,108,1440,3
1,80,48,0,0
1,80,0,240,0
1,86,69,0,2
1,78,121,1436,2
1,87,120,24,3
1,82,0,240,0
1,65,76,180,3
1,86,116,236,3
1,86,30,141,3
1,57,127,1436,3
1,64,0,120,1
1,73,47,0,0
1,85,49,120,2
1,68,127,127,3
1,71,0,240,0
1,70,63,0,0
1,59,76,180,3
1,66,77,141,3
1,62,73,91,3
1,69,44,240,2
1,81,27,0,2
1,71,60,0,0
1,73,127,0,2
1,68,0,240,0
1,76,101,720,3
1,64,0,120,0
1,68,125,0,1
1,68,0,120,0
1,54,110,114,3
1,60,67,91,3
1,64,127,127,2
1,64,0,240,0
1,68,57,0,0
1,71,0,240,0
1,85,59,1436,2
1,73,0,240,0
1,68,0,1436,1
