track,note,velocity,time,anomaly
1,58,73,228,3
1,68,39,0,0
1,73,26,720,0
1,73,49,240,1
1,68,0,0,0
1,64,0,0,0
1,64,29,0,0
1,68,34,0,0
1,68,65,360,1
1,61,20,240,3
1,66,34,0,0
1,63,28,0,0
1,74,74,360,3
1,66,0,0,0
1,63,34,0,0
1,66,41,0,0
1,73,26,720,0
1,73,0,240,0
1,66,0,0,0
1,63,0,0,0
1,66,37,0,0
1,63,31,0,0
1,63,0,480,0
1,66,0,0,0
1,69,41,0,0
1,66,34,0,0
1,73,28,720,0
1,73,0,240,0
1,66,0,0,0
1,69,0,0,0
1,66,28,0,0
1,69,33,0,0
1,69,0,240,0
1,66,0,0,0
1,68,30,0,0
1,64,25,0,0
1,64,66,120,1
1,68,0,0,0
1,63,23,0,0
1,66,28,0,0
1,54,0,228,2
1,63,0,0,0
1,68,39,0,0
1,64,73,0,1
1,73,28,720,0
1,73,0,240,0
1,64,0,0,0
1,68,0,0,0
1,64,29,0,0
1,68,34,0,0
1,71,39,240,3
1,64,0,0,0
1,65,34,0,0
1,68,41,1200,2
1,73,34,720,0
1,73,0,240,0
1,71,0,0,0
1,65,0,0,0
1,65,28,0,0
1,65,107,0,2
1,65,0,120,0
1,68,28,0,0
1,68,0,120,0
1,71,0,0,0
1,80,107,1200,3
1,66,25,0,0
1,66,0,120,0
1,69,0,0,0
1,74,28,2400,2
1,65,23,0,0
1,65,0,120,0
1,68,0,0,0
1,66,34,0,0
1,69,41,0,0
1,69,0,720,0
1,66,0,0,0
1,79,105,6,3
1,66,23,0,0
1,69,28,0,0
1,69,0,228,0
1,66,0,0,0
1,73,0,0,0
1,66,34,12,0
1,69,40,0,0
1,69,0,228,0
1,66,0,0,0
1,64,74,0,3
1,67,34,0,1
1,66,0,228,0
1,69,0,0,0
1,73,49,12,0
1,69,41,0,0
1,73,38,720,0
1,73,0,240,0
1,69,0,0,0
1,73,0,0,0
1,69,33,0,0
1,73,39,0,0
1,85,0,360,1
1,69,0,0,0
1,69,28,0,0
1,66,23,0,0
1,66,0,120,0
1,69,0,0,0
1,76,89,114,3
1,68,37,0,0
1,73,28,720,0
1,73,0,240,0
1,68,0,240,0
1,69,74,240,3
1,64,34,0,0
1,68,41,0,0
1,68,0,240,0
1,64,0,0,0
1,64,42,0,0
1,69,42,0,0
1,73,50,0,0
1,73,0,360,0
1,69,0,0,0
1,64,0,0,0
1,72,44,0,0
1,69,95,1200,3
1,68,37,0,0
1,68,0,120,0
1,63,0,0,0
1,72,0,0,0
1,69,104,6,3
1,68,42,0,0
1,72,49,0,0
1,80,43,240,0
1,80,0,240,0
1,63,79,240,1
1,68,0,0,0
1,72,0,0,0
1,72,55,0,0
1,68,45,0,0
1,68,0,240,0
1,72,0,0,0
1,67,51,0,0
1,73,51,0,0
1,88,121,12,3
1,76,0,360,0
1,73,0,0,0
1,80,0,0,1
1,67,75,360,3
1,68,45,0,0
1,75,53,0,0
1,75,0,120,0
1,68,0,0,0
1,72,0,0,0
1,68,50,0,0
1,75,60,0,0
1,72,50,0,0
1,80,53,240,0
1,80,0,240,0
1,56,73,720,3
1,75,0,0,0
1,72,41,480,2
1,68,52,0,0
1,72,52,0,0
1,75,63,0,0
1,75,23,240,1
1,72,0,0,0
1,65,53,228,3
1,80,69,0,0
1,68,58,0,0
1,76,58,0,0
1,76,0,360,0
1,68,22,0,1
1,80,0,0,0
1,69,52,0,0
1,76,85,0,2
1,65,95,6,3
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,78,69,0,0
1,75,58,0,0
1,69,58,0,0
1,80,61,240,0
1,91,51,1200,3
1,78,0,240,0
1,75,62,720,2
1,69,0,0,0
1,69,60,0,0
1,78,73,0,0
1,75,99,2400,2
1,62,43,240,2
1,78,0,0,0
1,69,0,0,0
1,79,68,0,1
1,76,68,0,0
1,81,9,2400,2
1,81,0,360,0
1,76,0,0,0
1,70,59,114,3
1,80,68,0,0
1,80,127,120,3
1,72,58,0,0
1,72,0,120,0
1,75,0,0,0
1,80,0,0,0
1,72,65,0,0
1,75,65,0,0
1,83,126,480,3
1,80,0,2400,0
1,75,0,0,0
1,72,0,0,0
1,76,34,0,0
1,80,41,0,0
1,71,34,0,0
1,68,34,0,0
1,88,35,720,0
1,88,0,240,0
1,74,51,1200,3
1,76,0,0,0
1,80,0,0,0
1,55,21,12,3
1,88,58,6,3
1,71,30,0,0
1,64,30,0,0
1,64,0,240,0
1,76,0,0,1
1,76,0,2400,1
1,64,34,0,0
1,69,34,0,0
1,75,41,0,0
1,75,0,360,0
1,73,41,0,0
1,73,0,120,0
1,69,0,0,0
1,64,0,0,0
1,69,34,0,0
1,64,34,0,0
1,61,120,720,3
1,85,34,240,0
1,85,0,240,0
1,69,27,2400,2
1,61,31,480,3
1,73,0,0,0
1,73,37,0,0
1,75,58,720,3
1,64,30,0,0
1,64,0,240,0
1,69,0,0,0
