track,note,velocity,time,anomaly
1,67,82,1,1
1,69,50,419,0
1,67,0,1,0
1,69,45,720,2
1,67,60,0,0
1,79,0,160,1
1,64,124,0,1
1,69,38,160,2
1,60,127,120,2
1,48,27,40,3
1,67,60,0,0
1,78,67,1440,3
1,76,79,0,1
1,76,0,160,1
1,76,60,0,0
1,76,0,960,0
1,61,44,40,2
1,72,0,160,1
1,67,59,240,0
1,67,67,1440,2
1,65,50,0,0
1,66,70,40,3
1,77,94,0,2
1,69,67,720,3
1,72,56,100,2
1,60,49,40,2
1,50,116,480,3
1,55,60,160,1
1,60,60,0,0
1,60,0,160,0
1,64,57,0,0
1,69,23,90,3
1,61,54,960,2
1,55,0,100,2
1,42,76,720,3
1,67,86,420,3
1,67,56,390,1
1,72,0,1590,2
1,69,64,120,3
1,55,0,0,0
1,65,99,120,1
1,59,127,0,2
1,43,53,1,2
1,42,68,60,3
1,57,56,0,2
1,65,0,180,1
1,55,56,120,0
1,63,111,1,3
1,64,84,0,1
1,69,30,390,3
1,60,55,0,1
1,55,0,120,1
1,62,119,40,3
1,61,50,0,1
1,57,113,59,3
1,73,33,419,3
1,42,58,60,3
1,46,0,480,2
1,55,56,150,0
1,64,127,419,2
1,48,84,180,3
1,60,46,90,1
1,63,0,0,1
1,55,0,390,1
1,56,121,480,3
1,64,41,100,2
1,80,41,360,2
1,67,0,120,0
1,74,68,419,3
1,55,0,1590,1
1,76,67,1590,3
1,55,37,390,1
1,62,74,720,2
1,65,53,960,3
1,55,0,419,1
1,65,0,40,1
1,68,41,960,2
1,55,93,480,3
1,57,41,419,2
1,66,30,90,2
1,71,72,150,3
1,55,60,0,1
1,61,71,150,2
1,55,38,60,1
1,48,98,120,3
1,59,0,90,0
1,67,21,480,3
1,62,0,0,0
1,55,43,150,0
1,60,43,0,0
1,50,86,40,3
1,58,26,120,3
1,71,78,150,3
1,55,0,0,0
1,65,114,150,1
1,71,38,90,2
1,49,92,60,3
1,67,51,420,3
1,58,0,0,0
1,65,0,0,0
1,59,93,150,2
1,62,112,0,1
1,52,110,0,2
1,65,68,240,1
1,51,71,90,3
1,58,0,160,1
1,63,125,180,2
1,58,125,0,1
1,66,49,100,2
1,67,0,390,1
1,55,49,60,3
1,63,0,419,1
1,58,58,60,0
1,55,58,60,2
1,68,99,1440,3
1,63,30,1590,2
1,66,56,0,2
1,58,0,150,1
1,73,53,0,1
1,55,80,60,3
1,80,113,1590,3
1,69,59,180,1
1,79,54,0,2
1,56,78,90,3
1,57,63,240,2
1,60,120,0,2
1,62,116,0,1
1,62,66,240,1
1,55,0,0,1
1,69,0,0,0
1,63,113,1,3
1,79,110,720,3
1,65,99,419,3
1,70,0,60,1
1,61,0,0,1
1,62,0,0,0
1,70,104,1,2
1,75,68,0,1
1,72,109,420,3
1,70,0,240,1
1,62,0,0,0
1,57,0,419,2
1,62,66,419,1
1,72,107,120,3
1,84,66,419,2
1,65,69,240,2
1,55,0,480,2
1,56,50,420,3
1,67,127,720,2
1,57,71,1590,2
1,76,127,60,3
1,76,63,100,3
1,62,0,480,1
1,56,0,150,2
1,53,54,0,1
1,77,54,0,0
1,71,93,0,1
1,71,74,240,1
1,66,69,59,3
1,65,0,0,0
1,52,104,360,3
1,83,127,100,3
1,76,123,0,1
1,73,64,1440,2
1,72,60,0,1
1,59,43,0,2
1,70,114,420,3
1,78,0,420,1
1,69,50,0,0
1,69,0,60,0
1,67,60,419,1
1,67,0,160,0
1,53,57,0,1
1,64,0,160,0
1,60,101,240,2
1,60,0,160,0
1,80,98,0,2
1,67,56,360,1
1,89,94,180,3
1,63,29,120,2
1,76,60,0,0
1,76,0,960,0
1,83,110,180,3
1,72,0,240,0
1,66,95,100,3
1,68,0,420,1
1,54,127,1440,3
1,65,23,59,2
1,69,80,40,3
1,58,0,40,2
1,60,56,1440,1
1,60,40,160,1
1,68,52,160,2
1,55,0,420,1
