track,note,velocity,time,anomaly
1,70,36,27,1
1,73,55,480,3
1,63,82,1200,2
1,75,82,0,1
1,74,36,60,1
1,74,0,240,0
1,72,20,240,3
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,480,1
1,75,0,0,0
1,74,43,27,3
1,74,80,480,3
1,74,54,0,2
1,70,37,0,0
1,69,74,93,3
1,75,0,240,1
1,51,0,15,2
1,63,23,0,0
1,70,101,0,2
1,69,33,0,1
1,71,0,453,2
1,67,79,240,2
1,67,0,0,1
1,64,44,0,2
1,51,41,0,2
1,75,93,15,2
1,60,61,360,3
1,65,0,240,0
1,63,32,0,0
1,63,0,240,0
1,88,36,180,3
1,75,49,0,1
1,67,82,0,1
1,79,0,15,2
1,75,0,60,1
1,63,22,0,0
1,78,76,240,3
1,81,52,453,3
1,58,0,453,2
1,86,45,15,3
1,57,54,93,3
1,69,69,0,2
1,75,23,0,0
1,71,99,60,3
1,75,32,0,3
1,71,31,27,2
1,74,0,120,0
1,75,0,0,0
1,63,0,0,0
1,52,74,360,3
1,62,40,360,2
1,75,88,240,2
1,74,78,15,2
1,75,79,0,1
1,66,75,180,3
1,63,23,0,0
1,69,23,0,1
1,72,106,27,2
1,60,0,240,1
1,87,47,240,3
1,63,74,360,2
1,75,25,0,1
1,69,81,240,3
1,59,69,480,3
1,70,0,480,0
1,74,75,453,3
1,74,0,0,1
1,52,77,60,3
1,75,23,0,0
1,68,33,0,0
1,68,0,0,1
1,54,60,120,3
1,67,0,120,0
1,69,34,27,3
1,63,0,0,0
1,64,28,93,2
1,82,36,15,2
1,70,0,15,1
1,63,62,453,2
1,68,87,120,3
1,67,0,1200,1
1,75,22,0,2
1,75,70,0,1
1,68,76,27,3
1,76,53,60,3
1,65,67,180,2
1,74,0,0,0
1,68,74,15,3
1,75,20,0,0
1,68,76,480,3
1,54,20,360,2
1,67,0,120,0
1,70,47,60,3
1,70,23,360,1
1,70,0,120,0
1,79,23,0,0
1,79,67,15,2
1,80,68,480,2
1,68,59,0,1
1,89,40,240,2
1,83,0,240,1
1,72,30,0,0
1,72,0,240,0
1,68,0,0,0
1,81,0,0,1
1,74,33,0,0
1,54,23,0,1
1,77,23,0,0
1,64,0,1200,2
1,53,0,0,1
1,68,39,180,3
1,67,25,0,0
1,84,104,60,3
1,70,37,480,1
1,75,23,360,0
1,75,44,120,1
1,67,40,0,1
1,79,0,0,0
1,83,73,453,3
1,70,23,453,1
1,70,26,480,2
1,78,89,360,3
1,92,0,120,1
1,75,35,0,0
1,72,49,120,2
1,81,75,120,3
1,70,0,120,1
1,68,106,360,3
1,71,23,0,1
1,77,40,15,1
1,90,48,15,3
1,67,33,1200,2
1,59,66,27,3
1,68,23,0,1
1,81,0,0,1
1,74,33,0,0
1,64,23,360,2
1,77,23,0,0
1,74,0,240,1
1,71,29,480,3
1,74,0,0,0
1,67,23,0,0
1,68,23,180,2
1,86,93,93,3
1,62,32,180,3
1,65,104,0,2
1,57,46,15,3
1,67,66,240,3
1,67,0,0,0
1,75,28,240,1
1,72,40,0,0
1,67,28,0,0
1,67,34,240,1
1,75,0,240,2
1,78,57,60,3
1,77,37,0,0
1,68,101,60,3
1,65,37,0,0
1,53,0,480,1
1,63,21,93,3
1,71,0,27,2
1,82,97,240,2
1,63,83,240,3
1,70,45,0,0
1,70,0,480,0
1,74,0,15,1
1,85,58,453,3
1,74,127,120,2
1,57,43,15,2
1,70,0,15,1
1,63,23,27,3
1,64,83,0,2
1,77,42,0,0
1,81,50,0,0
1,81,0,240,0
1,77,0,0,0
1,58,38,360,3
1,70,41,0,0
1,75,41,0,0
1,82,51,120,2
1,79,0,240,0
1,75,0,0,0
1,70,0,15,1
1,64,93,15,3
1,74,36,0,0
1,81,36,180,2
1,69,0,240,0
1,86,80,0,2
1,77,54,0,1
1,74,86,0,2
1,72,28,360,1
1,67,69,15,2
1,67,21,120,1
1,60,0,93,2
1,62,40,15,3
1,65,25,0,0
1,70,25,60,1
1,71,91,60,3
1,62,51,27,3
1,70,0,0,0
1,65,74,0,1
1,63,20,1200,1
1,68,100,15,1
1,72,80,15,1
1,77,100,93,2
1,77,0,240,0
1,83,0,0,1
1,63,40,60,2
1,70,33,0,0
1,74,103,480,3
1,59,0,93,2
1,81,0,0,1
1,68,50,60,2
1,85,30,0,1
1,58,79,480,3
1,60,25,0,0
1,60,0,120,0
1,62,80,0,2
1,84,0,0,1
1,58,91,0,2
1,77,69,480,3
1,62,103,60,2
1,62,33,120,1
1,65,0,0,0
1,70,0,0,0
1,63,93,453,2
1,81,63,0,2
1,74,87,240,1
1,74,0,240,0
1,75,74,0,1
1,63,0,0,0
1,63,50,0,1
1,75,23,0,0
1,72,97,15,2
1,72,0,240,0
1,80,56,453,3
1,66,74,0,2
1,57,25,180,2
1,72,83,120,3
1,70,37,15,1
1,70,0,180,1
1,70,59,180,3
1,76,21,360,3
1,63,23,0,0
1,63,23,180,2
1,68,33,480,1
1,68,79,180,2
1,67,77,0,1
1,62,53,15,3
1,86,33,453,3
1,63,63,0,1
1,75,28,0,0
1,68,36,15,2
1,65,0,240,0
1,57,98,1200,3
1,63,0,240,0
1,75,0,0,0
1,86,24,0,1
1,67,36,0,0
1,78,0,240,1
1,86,71,0,2
1,63,22,0,0
1,63,92,15,3
1,69,32,120,2
1,70,0,480,0
1,87,68,480,3
1,63,0,0,0
1,68,83,180,3
1,70,23,60,2
1,69,65,0,2
1,59,71,240,3
1,86,84,93,3
1,63,46,27,3
1,75,21,15,2
1,63,44,0,1
1,63,23,120,1
1,75,40,0,0
1,74,33,240,0
1,80,42,240,2
1,70,65,240,3
1,63,0,27,1
1,63,23,0,0
1,75,23,0,0
1,75,105,93,3
1,72,27,240,1
1,70,35,1200,3
1,63,53,15,2
1,50,61,93,3
1,75,25,0,0
1,70,37,0,0
1,70,49,480,1
1,88,68,240,3
1,50,30,0,2
1,58,23,60,2
1,63,74,453,3
1,69,71,180,2
1,69,55,120,1
1,67,31,0,0
1,67,0,120,0
1,75,0,93,1
1,74,0,0,1
1,76,43,1200,3
1,75,28,0,0
1,69,36,93,1
1,69,0,240,0
1,58,32,0,1
1,70,0,240,0
1,75,0,0,0
1,65,0,0,0
1,71,19,60,2
1,69,52,27,3
1,72,87,27,2
1,72,21,0,2
1,78,0,180,2
1,65,0,0,0
1,78,106,1200,3
1,70,26,120,1
1,65,26,0,0
1,77,26,60,1
1,71,41,453,3
1,75,0,0,0
1,67,68,480,3
1,85,99,0,2
1,74,0,120,0
1,77,0,60,1
1,85,38,0,1
1,72,29,0,0
1,72,53,93,2
1,70,23,0,0
1,70,0,120,0
1,82,0,0,0
1,64,101,1200,3
1,76,90,1200,3
1,75,72,93,3
1,86,0,240,0
1,90,27,360,3
1,62,60,0,2
1,75,43,453,2
1,87,88,0,1
1,84,33,1200,1
1,84,0,120,1
1,62,74,120,3
1,74,69,0,1
1,82,40,0,0
1,79,0,240,1
1,71,0,240,2
1,87,28,0,1
1,75,23,0,0
1,78,65,93,3
1,80,36,0,0
1,68,65,180,3
1,69,0,360,2
1,70,26,0,0
1,74,85,360,3
1,74,21,60,3
1,76,40,453,3
1,75,0,0,0
1,68,24,93,1
1,75,24,0,0
1,77,33,0,0
1,78,57,453,3
1,75,0,0,0
1,57,37,27,3
1,54,24,360,2
1,62,29,453,2
1,67,0,453,1
1,78,64,120,3
1,76,56,1200,3
