track,note,velocity,time,anomaly
1,80,127,1,2
1,90,75,60,3
1,79,71,120,0
1,79,0,360,0
1,77,126,0,1
1,77,0,60,0
1,79,116,108,3
1,76,44,180,2
1,76,70,720,1
1,76,0,60,0
1,71,91,20,3
1,74,78,40,2
1,72,67,0,0
1,72,0,60,0
1,71,66,0,0
1,68,79,117,3
1,72,113,57,2
1,86,127,48,3
1,83,0,5,1
1,72,112,35,1
1,68,55,5,2
1,74,52,35,0
1,61,80,48,3
1,67,94,3,3
1,74,0,5,0
1,74,51,117,1
1,83,0,5,1
1,60,126,30,3
1,74,0,5,0
1,77,117,60,3
1,73,0,5,1
1,59,88,0,3
1,74,0,5,0
1,74,127,35,1
1,72,79,12,2
1,74,0,40,0
1,82,63,0,1
1,88,62,3,3
1,72,69,0,1
1,67,42,3,2
1,84,116,20,3
1,79,0,60,0
1,92,73,10,2
1,84,0,0,2
1,68,127,60,2
1,79,0,360,0
1,78,112,5,3
1,77,0,35,1
1,63,86,180,3
1,76,0,360,1
1,81,64,3,1
1,77,71,48,3
1,75,127,40,3
1,74,45,60,1
1,72,61,0,0
1,77,60,120,3
1,71,123,30,2
1,68,65,3,3
1,59,126,120,3
1,74,49,35,1
1,66,74,1,3
1,72,127,117,2
1,74,33,120,2
1,74,52,35,0
1,72,44,5,1
1,72,57,35,0
1,77,54,57,3
1,74,51,40,1
1,72,0,5,0
1,72,59,120,1
1,74,0,40,1
1,74,56,35,0
1,72,39,5,1
1,72,127,35,1
1,74,0,300,1
1,74,62,35,0
1,85,78,240,3
1,74,0,40,0
1,76,101,108,2
1,82,24,0,3
1,67,62,0,0
1,72,62,5,3
1,63,54,240,1
1,69,0,60,0
1,72,53,10,1
1,84,77,60,2
1,64,110,3,3
1,88,0,60,1
1,94,77,57,3
1,81,30,20,2
1,83,107,60,2
1,84,36,120,1
1,67,56,119,1
1,66,0,120,2
1,69,74,57,3
1,66,69,40,3
1,76,56,60,0
1,70,35,60,2
1,68,123,12,3
1,80,0,60,1
1,84,61,480,1
1,71,0,12,2
1,72,126,300,2
1,67,0,60,0
1,80,57,30,3
1,79,0,720,0
1,77,112,40,2
1,71,0,40,1
1,68,113,3,3
1,79,0,60,1
1,72,68,280,2
1,82,31,30,3
1,76,76,108,1
1,79,44,120,3
1,77,127,180,2
1,77,0,60,0
1,63,127,300,3
1,86,44,480,3
1,76,76,0,0
1,81,70,240,2
1,70,98,480,2
1,69,64,119,2
1,85,105,480,3
1,77,38,60,2
1,80,95,57,3
1,69,0,119,1
1,77,57,0,0
1,77,0,60,0
1,72,51,0,0
1,85,38,10,3
1,81,55,0,0
1,81,0,60,0
1,80,72,240,3
1,77,75,60,1
1,84,63,0,0
1,71,0,35,2
1,54,102,60,3
1,67,0,120,0
1,77,127,240,3
1,72,0,60,0
1,73,80,12,3
1,67,38,35,2
1,70,98,0,2
1,76,0,30,1
1,61,121,280,3
1,72,34,60,1
1,79,57,0,0
1,79,0,60,0
1,71,127,108,3
1,89,33,60,2
1,84,104,0,1
1,84,75,180,2
1,76,9,240,3
1,81,72,117,2
1,68,74,0,1
1,79,63,120,1
1,66,79,0,1
1,90,35,300,3
1,76,73,119,1
1,73,24,60,2
1,81,64,60,2
1,76,23,120,1
1,74,73,5,1
1,62,71,108,3
1,72,109,0,1
1,77,69,720,3
1,71,73,108,1
1,71,0,60,0
1,61,22,180,3
1,67,69,60,0
1,69,38,12,2
1,69,70,720,1
1,78,57,12,2
1,65,68,48,1
1,74,0,12,1
1,60,117,48,2
1,71,54,35,2
1,80,72,1,2
1,72,39,12,1
1,79,99,30,3
1,74,0,12,0
1,77,74,48,0
1,87,69,300,3
1,73,127,48,2
1,77,55,3,2
1,78,72,48,1
1,79,0,300,1
1,83,111,48,1
1,87,64,280,3
1,95,71,117,2
1,83,68,12,1
1,97,54,300,3
1,79,75,0,0
1,78,63,60,2
1,79,125,60,1
1,79,21,60,1
1,79,126,120,1
1,73,36,3,3
1,81,54,120,1
1,81,0,720,1
1,79,115,5,2
1,79,0,180,1
1,77,78,60,1
