track,note,velocity,time,anomaly
1,62,65,0,0
1,62,22,60,0
1,63,67,0,0
1,63,22,60,0
1,65,69,0,0
1,65,22,60,0
1,63,67,0,0
1,63,22,60,0
1,62,67,0,0
1,62,22,60,0
1,60,66,0,0
1,60,22,60,0
1,58,71,0,0
1,58,22,420,0
1,62,69,0,0
1,62,22,60,0
1,60,69,0,0
1,60,22,240,0
1,53,71,0,0
1,53,22,240,0
1,55,67,0,0
1,55,22,240,0
1,57,67,0,0
1,57,22,120,0
1,58,67,0,0
1,57,67,30,0
1,58,22,10,0
1,55,67,20,0
1,57,22,10,0
1,57,67,20,0
1,55,22,10,0
1,57,22,20,0
1,58,68,0,0
1,58,22,90,0
1,58,67,150,0
1,58,22,90,0
1,58,67,150,0
1,58,22,90,0
1,58,67,150,0
1,58,22,480,0
1,53,67,0,0
1,60,67,0,0
1,60,22,180,0
1,63,67,0,0
1,63,22,60,0
1,53,22,0,0
1,53,63,0,0
1,62,71,0,0
1,62,22,240,0
1,60,67,0,0
1,60,22,240,0
1,62,67,0,0
1,62,22,240,0
1,53,22,0,0
1,57,66,0,0
1,53,58,0,0
1,65,71,0,0
1,65,22,240,0
1,63,67,0,0
1,63,22,240,0
1,57,22,0,0
1,58,67,0,0
1,62,67,0,0
1,62,22,240,0
1,58,22,0,0
1,53,22,0,0
1,58,69,0,0
1,62,69,0,0
1,62,22,240,0
1,58,22,0,0
1,57,67,0,0
1,60,67,0,0
1,60,22,240,0
1,57,22,0,0
1,57,67,0,0
1,60,67,0,0
1,60,22,240,0
1,57,22,0,0
1,57,67,0,0
1,60,67,0,0
1,60,22,480,0
1,57,22,0,0
1,59,68,0,0
1,62,68,0,0
1,62,22,240,0
1,59,22,0,0
1,60,71,0,0
1,63,71,0,0
1,63,22,240,0
1,60,22,0,0
1,62,73,0,0
1,65,73,0,0
1,65,22,240,0
1,62,22,0,0
1,63,73,0,0
1,67,73,0,0
1,67,22,240,0
1,63,22,0,0
