track,note,velocity,time,anomaly
1,71,49,120,1
1,63,82,120,3
1,67,35,0,0
1,67,0,240,0
1,69,0,0,1
1,71,0,0,0
1,68,29,1200,2
1,55,29,0,1
1,72,119,480,3
1,66,20,1200,2
1,74,53,120,3
1,62,35,0,0
1,65,93,120,2
1,71,0,120,0
1,71,40,0,0
1,70,44,60,3
1,65,57,0,1
1,62,0,0,0
1,49,59,0,2
1,71,85,0,1
1,64,33,0,0
1,71,0,240,0
1,65,75,0,2
1,70,0,240,0
1,63,75,180,3
1,76,0,0,1
1,64,0,0,0
1,61,74,1200,2
1,69,33,0,0
1,60,33,0,0
1,50,104,420,3
1,75,47,180,1
1,75,0,330,1
1,51,0,0,1
1,48,69,330,3
1,74,79,0,1
1,74,0,240,0
1,66,49,420,3
1,67,42,0,0
1,78,23,1200,3
1,66,77,360,2
1,61,125,0,2
1,72,24,120,3
1,70,39,0,1
1,72,41,120,1
1,71,73,330,2
1,82,0,420,2
1,66,42,180,3
1,67,46,0,0
1,70,114,420,3
1,76,62,480,2
1,67,0,0,0
1,69,45,0,0
1,66,45,240,1
1,66,0,120,1
1,69,73,0,1
1,79,46,240,0
1,59,66,60,3
1,74,46,0,0
1,74,32,240,1
1,71,0,0,0
1,79,0,0,0
1,78,108,0,1
1,69,48,0,0
1,86,48,420,2
1,74,79,330,2
1,69,0,0,0
1,78,63,120,2
1,76,96,240,2
1,67,125,360,2
1,73,50,0,0
1,73,0,240,0
1,61,77,60,3
1,76,0,0,0
1,75,102,240,3
1,66,56,0,0
1,69,56,0,0
1,69,57,360,2
1,66,0,0,0
1,74,0,0,0
1,64,45,0,1
1,74,45,0,0
1,74,0,240,0
1,67,0,120,1
1,53,96,1200,3
1,84,42,360,2
1,66,0,240,0
1,62,73,420,3
1,72,0,1200,1
1,71,41,0,0
1,71,0,120,0
1,67,0,0,0
1,70,112,330,3
1,71,44,180,1
1,84,21,480,2
1,66,38,120,3
1,69,40,0,0
1,71,40,0,1
1,66,0,480,0
1,69,79,120,2
1,71,49,0,0
1,51,35,330,2
1,73,100,240,3
1,67,0,240,0
1,69,79,420,3
1,71,0,360,1
1,63,75,0,1
1,66,29,0,0
1,77,94,60,3
1,66,0,240,0
1,63,0,180,1
1,74,65,360,3
1,65,84,0,1
1,59,0,120,1
1,71,40,330,1
1,74,39,180,3
1,65,0,0,0
1,62,0,0,0
1,62,33,0,1
1,64,33,0,0
1,70,88,0,2
1,71,0,60,1
1,70,70,120,2
1,70,0,240,0
1,76,48,0,0
1,76,0,420,1
1,64,0,0,0
1,61,0,0,0
1,73,56,360,3
1,50,72,360,3
1,66,33,480,2
1,75,47,0,0
1,75,58,360,2
1,60,0,0,0
1,64,23,360,3
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,78,91,180,3
1,67,0,240,0
1,66,34,0,0
1,67,47,0,1
1,69,32,360,3
1,67,39,0,0
1,72,0,120,0
1,71,96,240,2
1,71,0,120,0
1,64,70,240,3
1,67,114,360,2
1,71,46,0,0
1,59,31,240,3
1,66,22,240,3
1,63,122,480,3
