track,note,velocity,time,anomaly
1,48,84,2400,2
1,57,40,240,0
1,61,58,230,2
1,57,33,216,2
1,64,94,240,3
1,61,63,30,3
1,56,32,24,2
1,69,84,0,2
1,68,65,2400,3
1,41,34,0,1
1,66,40,210,3
1,48,60,240,3
1,66,54,0,0
1,64,78,230,3
1,71,53,216,2
1,50,75,30,3
1,77,55,230,2
1,59,45,240,1
1,57,0,0,2
1,62,85,0,2
1,67,0,230,2
1,57,99,0,1
1,57,69,240,1
1,65,52,230,3
1,69,66,0,0
1,79,55,216,2
1,66,31,210,2
1,81,38,230,3
1,77,127,216,3
1,73,104,230,3
1,68,0,60,1
1,58,127,216,3
1,69,26,240,1
1,66,56,0,0
1,71,0,240,1
1,62,30,210,3
1,73,68,0,0
1,69,49,0,1
1,69,0,240,0
1,70,73,2400,3
1,60,68,0,1
1,68,50,240,0
1,68,0,240,0
1,69,55,0,0
1,58,0,170,2
1,67,107,210,3
1,73,0,170,2
1,66,0,10,0
1,72,51,0,0
1,63,102,10,3
1,70,67,210,3
1,72,0,0,0
1,72,56,216,2
1,68,83,240,1
1,79,76,2400,3
1,61,46,0,0
1,50,0,240,1
1,63,120,0,1
1,63,0,240,0
1,60,49,230,3
1,65,40,0,0
1,71,85,0,1
1,65,49,60,2
1,61,107,0,1
1,68,69,60,3
1,71,43,10,0
1,58,61,60,2
1,72,37,0,2
1,63,84,240,3
1,69,55,10,1
1,82,54,0,3
1,66,0,0,0
1,61,46,0,0
1,61,0,240,0
1,68,50,0,1
1,68,63,0,0
1,68,71,240,1
1,68,0,0,1
1,61,125,240,2
1,48,72,0,3
1,77,111,170,3
1,69,69,0,0
1,69,0,240,0
1,66,0,210,1
1,61,127,2400,2
1,55,67,0,3
1,54,55,0,1
1,69,69,0,0
1,85,127,210,3
1,66,0,240,0
1,51,91,170,3
1,57,0,240,1
1,73,0,0,0
1,75,39,210,3
1,81,121,2400,3
1,71,127,0,1
1,68,0,230,1
1,57,110,30,3
1,62,0,240,0
1,71,0,24,1
1,66,40,0,0
1,69,50,0,0
1,56,54,210,3
1,66,47,230,2
1,63,118,210,3
1,67,75,10,3
1,66,44,0,0
1,82,87,10,3
1,54,43,0,3
1,61,45,0,0
1,61,0,240,0
1,64,53,170,3
1,65,40,0,0
1,68,50,0,0
1,60,40,210,3
1,59,43,0,0
1,59,0,240,0
1,73,0,0,1
1,48,50,230,2
1,56,94,30,3
1,61,0,216,0
1,57,0,0,1
1,61,104,10,2
1,69,37,24,2
1,56,22,216,2
1,57,42,0,0
1,57,0,240,0
1,54,34,0,0
1,48,65,230,3
1,73,0,24,2
1,67,76,10,3
1,61,39,240,0
1,72,80,230,3
1,60,0,24,1
1,66,117,170,2
1,60,45,30,1
1,55,53,170,3
1,61,103,210,2
1,64,0,2400,2
1,57,46,0,0
1,57,67,240,1
1,77,0,0,1
1,69,120,60,2
1,66,127,216,2
1,66,0,240,0
1,70,79,30,3
1,74,100,230,2
1,56,83,240,2
1,68,73,240,1
1,69,87,0,1
1,58,43,10,3
1,72,114,216,3
1,66,73,240,1
1,74,0,0,0
1,73,68,0,0
1,70,89,10,3
1,69,34,240,1
1,73,0,30,1
1,83,68,30,2
1,63,50,240,1
1,73,0,240,1
1,74,110,24,3
1,80,54,10,3
1,66,45,240,1
1,72,51,230,1
1,55,0,10,1
1,72,51,0,0
1,69,33,240,0
1,68,65,230,3
1,60,58,60,3
1,78,119,0,2
1,68,43,240,0
1,67,72,216,3
1,61,46,0,0
1,61,0,240,0
1,68,71,240,3
1,67,68,170,3
1,73,63,10,2
1,64,40,0,0
1,58,113,0,2
1,59,78,240,2
1,64,0,0,0
1,56,65,0,2
1,61,71,10,2
1,51,88,0,2
1,71,56,0,0
1,63,0,0,2
1,63,122,10,3
1,66,0,240,0
1,77,66,170,3
1,64,116,0,1
1,64,0,240,0
1,61,115,0,2
1,62,0,240,0
1,72,40,0,1
1,70,50,0,0
1,67,47,210,3
1,75,38,0,1
1,67,76,240,2
1,82,72,0,2
1,59,46,30,2
1,68,118,0,2
1,75,0,216,2
1,66,43,0,0
1,61,31,10,3
1,71,25,0,1
1,69,50,0,0
1,64,100,60,3
1,61,0,2400,1
1,69,42,240,2
1,64,107,170,2
1,64,57,10,2
1,59,40,0,0
1,63,50,0,1
1,68,0,240,0
1,59,31,210,2
1,62,38,0,0
1,62,63,30,2
1,57,46,0,0
1,60,127,30,3
1,70,28,30,3
1,72,73,24,3
1,58,0,0,2
1,66,27,0,1
1,77,88,210,3
1,56,46,0,0
1,56,62,170,2
1,64,112,230,3
1,59,39,216,2
1,52,25,170,3
1,72,40,210,2
