track,note,velocity,time,anomaly
1,82,80,0,0
1,82,0,120,0
1,79,74,0,1
1,80,0,120,0
1,82,74,120,0
1,82,30,0,2
1,77,76,0,0
1,77,0,120,0
1,82,80,120,0
1,82,0,90,0
1,92,80,150,1
1,80,0,120,0
1,77,80,0,0
1,77,0,120,0
1,75,74,120,0
1,75,0,120,0
1,68,3,90,3
1,71,0,480,0
1,68,80,120,0
1,68,0,120,0
1,65,79,0,0
1,65,0,120,0
1,63,84,0,0
1,63,0,120,0
1,62,86,0,1
1,59,0,480,0
1,61,54,30,3
1,56,0,120,0
1,53,79,0,0
1,58,0,30,2
1,39,33,240,3
1,46,31,60,3
1,47,86,0,0
1,34,49,390,3
1,55,97,0,0
1,50,2,360,2
1,50,0,240,0
1,55,0,0,0
1,63,111,30,3
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,58,57,390,0
1,51,50,0,0
1,51,0,60,0
1,46,65,960,3
1,71,64,60,1
1,51,56,0,0
1,51,0,60,0
1,57,80,90,3
1,51,40,300,0
1,58,40,0,0
1,58,0,90,0
1,51,58,0,1
1,51,40,390,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,58,57,390,0
1,57,50,0,1
1,51,0,60,0
1,58,0,0,0
1,58,64,60,0
1,51,56,0,0
1,51,0,60,0
1,58,0,0,0
1,51,40,300,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,32,390,0
1,58,32,0,0
1,58,0,90,0
1,51,0,0,0
1,51,29,390,0
1,58,29,0,0
1,58,45,390,2
1,51,0,0,0
1,70,80,150,0
1,70,0,120,0
1,68,74,0,0
1,68,0,120,0
1,59,45,0,0
1,63,45,0,0
1,66,0,120,1
1,59,41,1350,2
1,71,100,120,3
1,70,0,120,0
1,65,76,0,0
1,65,0,120,0
1,59,45,120,0
1,63,45,240,1
1,70,80,0,0
1,73,39,150,3
1,63,0,30,0
1,59,0,0,0
1,68,80,120,0
1,68,39,150,2
1,64,54,0,2
1,65,0,120,0
1,59,96,0,1
1,59,0,90,0
1,63,74,30,0
1,63,0,120,0
1,59,80,0,0
1,59,0,120,0
1,59,72,120,0
1,63,80,0,0
1,63,0,60,0
1,59,0,0,0
1,58,80,180,0
1,58,0,90,0
1,46,104,30,2
1,70,0,120,1
1,60,74,120,0
1,60,0,120,0
1,58,76,0,0
1,58,0,120,0
1,64,122,390,3
1,70,80,30,0
1,70,0,90,0
1,63,0,0,0
1,58,80,150,0
1,58,0,960,0
1,58,94,90,2
1,58,68,300,2
1,67,77,960,3
1,56,0,120,0
1,58,56,120,0
1,58,0,120,0
1,60,64,1290,1
1,60,0,120,0
1,56,53,120,0
1,56,0,90,0
1,58,64,150,0
1,58,0,120,0
1,56,57,0,0
1,56,0,120,0
1,58,56,120,0
1,58,0,120,0
1,59,64,0,0
1,59,0,120,0
1,59,53,0,2
1,56,0,90,0
1,58,64,150,0
1,47,37,480,3
1,56,59,0,0
1,56,0,120,0
1,53,59,120,0
1,56,56,90,2
1,51,61,30,0
1,51,0,120,0
1,50,65,120,0
1,50,0,120,0
1,48,71,120,0
1,48,0,120,0
1,43,68,120,0
1,43,0,120,0
1,60,76,180,2
1,48,0,120,0
1,50,80,120,0
1,50,76,180,2
1,70,29,1920,2
1,70,0,120,0
1,68,74,0,0
1,68,0,120,0
1,59,45,0,0
1,63,45,0,0
1,63,0,120,0
1,59,0,0,0
1,70,74,0,0
1,70,0,120,0
1,77,127,1290,3
1,65,0,120,0
1,59,45,120,0
1,63,45,0,0
1,70,80,0,0
1,70,0,90,0
1,63,0,30,0
1,65,0,960,2
1,68,80,120,0
1,68,0,120,0
1,65,80,0,0
1,65,0,120,0
1,59,45,0,0
1,59,0,210,1
1,63,74,30,0
1,63,0,120,0
1,59,80,0,0
1,59,0,120,0
1,59,72,120,0
1,63,18,390,2
1,63,0,60,0
1,59,0,0,0
1,58,80,180,0
1,58,0,90,0
1,58,74,30,0
1,58,0,120,0
1,60,74,120,0
1,60,0,120,0
1,58,76,1290,1
1,55,0,120,1
1,63,68,90,0
1,70,80,30,0
1,67,0,90,1
1,63,0,0,0
1,53,60,90,3
1,53,57,960,2
1,58,55,0,0
1,58,0,90,0
1,69,108,1290,3
1,58,0,120,0
1,66,53,180,2
1,60,0,120,0
1,58,61,0,0
1,58,0,120,0
1,55,53,90,2
1,61,0,90,0
1,63,64,150,0
1,52,0,480,2
1,65,61,150,0
1,65,0,90,0
1,63,93,120,2
1,63,0,90,0
1,66,71,150,0
1,66,0,90,0
1,65,80,150,0
1,65,0,90,0
1,65,74,30,0
1,65,0,120,0
1,66,127,120,2
1,67,0,120,0
1,65,76,0,0
1,65,0,210,0
1,67,68,0,0
1,74,80,30,0
1,74,0,90,0
1,67,0,0,0
1,70,85,150,0
1,62,72,0,0
1,62,46,390,2
1,70,0,0,0
1,82,90,0,0
1,94,106,0,0
1,94,43,240,1
1,82,0,0,0
1,60,54,240,0
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,65,0,90,0
1,62,0,0,0
1,60,45,150,0
1,63,53,0,0
1,63,0,90,0
1,60,0,0,0
1,65,53,150,0
1,62,45,0,0
1,95,85,360,3
1,82,54,0,0
1,82,0,240,0
1,94,0,0,0
1,62,0,240,0
1,65,0,0,0
1,60,54,0,0
1,63,64,0,0
1,51,34,30,3
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,30,60,2
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,65,0,120,0
1,62,0,0,0
1,61,88,150,3
1,57,53,30,2
1,63,0,1350,1
1,60,0,0,0
1,65,53,150,0
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,60,53,120,0
1,63,53,0,0
1,63,0,240,0
1,60,0,0,0
1,62,53,0,0
1,65,53,0,0
1,62,0,1350,2
1,56,0,0,1
1,67,53,0,0
1,70,53,0,0
1,72,53,0,0
1,72,0,120,0
1,70,0,0,0
1,67,0,0,0
1,56,36,120,0
1,60,36,0,0
1,63,42,0,0
1,63,0,1920,0
1,60,0,0,0
1,56,0,0,0
1,55,30,0,0
1,60,30,0,0
1,63,36,0,0
1,63,0,960,0
1,60,0,0,0
1,55,0,0,0
1,46,65,120,0
1,46,0,120,0
1,48,65,0,0
1,48,0,120,0
1,50,67,0,0
1,50,0,120,0
1,48,68,0,0
1,48,0,120,0
1,46,62,120,0
1,46,0,90,0
1,60,54,150,0
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,71,57,240,2
1,65,0,240,0
1,73,0,0,1
1,60,110,960,3
1,66,93,1920,3
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,65,0,90,0
1,62,0,0,0
1,60,45,150,0
1,63,53,0,0
1,63,0,90,0
1,60,0,0,0
1,65,53,150,0
1,62,45,0,0
1,94,64,480,0
1,82,54,0,0
1,69,28,390,3
1,94,0,0,0
1,62,0,240,0
1,65,0,0,0
1,60,96,0,1
1,63,64,0,0
1,76,0,360,2
1,60,0,0,0
1,59,83,480,3
1,70,57,0,1
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,67,95,390,2
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,78,57,1290,3
1,62,0,0,0
1,60,45,120,0
1,63,53,0,0
1,63,0,90,0
1,60,0,0,0
1,65,53,150,0
1,62,45,960,1
1,62,0,120,0
1,70,0,300,2
1,60,53,120,0
1,63,53,0,0
1,63,72,90,2
1,60,0,0,0
1,62,53,0,0
1,65,53,0,0
1,65,0,240,0
1,62,0,0,0
1,67,53,0,0
1,70,53,0,0
1,72,53,0,0
1,72,0,120,0
1,70,0,0,0
1,67,0,0,0
1,76,60,1350,2
1,75,60,0,0
1,82,80,0,0
1,82,0,120,0
1,80,74,0,0
1,80,0,120,0
1,82,74,120,0
1,82,0,120,0
1,77,76,0,0
1,77,0,120,0
1,82,80,120,0
1,82,0,90,0
1,67,31,150,2
1,80,0,120,0
1,77,80,0,0
1,74,72,30,3
1,75,74,120,0
1,75,0,120,0
1,75,0,0,0
1,71,0,0,0
1,71,80,0,0
1,71,0,480,0
1,68,80,120,0
1,68,0,120,0
1,65,79,0,0
1,65,0,120,0
1,63,84,0,0
1,63,0,120,0
1,58,86,0,1
1,59,0,120,0
1,55,97,120,0
1,50,82,0,0
1,50,0,240,0
1,55,0,0,0
1,51,40,240,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,40,390,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,51,39,1350,0
1,58,39,0,0
1,58,0,90,0
1,51,0,0,0
1,52,36,390,1
1,58,36,0,0
1,58,0,90,0
1,51,0,0,0
1,51,39,1350,0
1,55,39,0,1
1,58,0,90,0
1,51,0,0,0
1,51,36,390,0
1,58,36,0,0
1,58,0,90,0
1,51,0,0,0
1,57,25,1290,0
1,57,0,360,1
1,61,30,0,0
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,57,25,360,0
1,57,0,60,0
1,73,30,240,2
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,55,25,360,0
1,55,0,60,0
1,56,28,0,0
1,59,33,0,0
1,59,0,60,0
1,56,0,0,0
1,62,80,240,3
1,43,0,60,1
1,65,38,0,0
1,60,38,0,0
1,57,32,0,0
1,57,0,60,0
1,60,0,0,0
1,65,0,0,0
1,57,25,360,0
1,54,0,60,1
1,61,30,0,0
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,57,25,360,0
1,57,0,60,0
1,61,30,0,0
1,63,89,1350,3
1,58,0,60,0
1,61,0,0,0
1,55,25,360,0
1,55,0,60,0
1,56,28,0,0
1,59,33,0,0
