track,note,velocity,time,anomaly
1,70,50,0,0
1,59,47,60,3
1,65,45,0,0
1,65,0,8,1
1,62,50,0,0
1,63,80,180,3
1,65,48,0,0
1,65,0,480,0
1,70,52,0,0
1,70,0,960,0
1,74,54,0,0
1,87,45,1080,3
1,77,57,0,0
1,77,0,960,0
1,77,86,8,3
1,85,48,240,2
1,85,51,480,2
1,74,0,240,0
1,64,94,960,3
1,75,52,240,0
1,77,0,12,0
1,71,51,228,1
1,75,0,12,0
1,72,49,228,0
1,74,0,60,1
1,58,48,240,2
1,72,0,12,0
1,69,47,228,0
1,59,68,12,2
1,72,34,840,3
1,67,50,0,0
1,65,44,240,0
1,67,0,12,0
1,64,44,228,0
1,65,0,12,0
1,65,45,228,0
1,64,0,12,0
1,67,47,228,0
1,65,0,12,0
1,69,50,228,0
1,67,0,12,0
1,69,0,228,0
1,70,50,0,0
1,70,0,60,0
1,72,45,120,0
1,72,0,60,0
1,64,127,8,3
1,70,0,120,0
1,74,85,0,2
1,82,55,3600,3
1,83,50,840,2
1,70,0,60,0
1,72,47,180,0
1,78,0,60,1
1,69,93,480,3
1,74,0,60,0
1,78,89,0,3
1,75,0,60,0
1,76,53,180,0
1,77,50,240,0
1,76,0,12,0
1,79,55,228,0
1,77,0,12,0
1,77,50,228,0
1,66,74,232,3
1,77,0,228,0
1,82,59,0,0
1,82,0,240,0
1,74,123,960,2
1,74,0,240,0
1,88,127,2160,3
1,88,55,360,2
1,77,0,12,0
1,74,53,228,0
1,75,0,12,0
1,72,51,228,0
1,62,21,228,3
1,70,49,228,0
1,72,0,12,0
1,69,47,228,0
1,70,0,12,0
1,69,0,228,0
1,67,50,0,0
1,65,43,240,0
1,67,0,12,0
1,64,50,228,0
1,65,0,12,0
1,70,88,360,3
1,64,0,12,0
1,67,50,228,0
1,65,0,12,0
1,63,104,0,3
1,68,32,228,3
1,69,0,228,0
1,70,50,0,0
1,76,0,12,2
1,70,48,360,0
1,58,0,3600,2
1,74,48,360,0
1,74,69,1080,2
1,70,50,360,0
1,82,63,60,3
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,64,117,228,3
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,79,56,108,0
1,70,0,12,0
1,79,53,468,1
1,70,44,232,1
1,70,0,60,0
1,72,50,60,0
1,70,43,120,0
1,72,34,2160,2
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,80,55,108,1
1,73,35,840,3
1,77,0,468,0
1,70,44,360,0
1,70,0,468,1
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,66,45,108,1
1,73,60,3600,3
1,70,42,108,0
1,69,0,12,0
1,72,52,108,0
1,70,52,108,2
1,72,0,468,0
1,65,49,0,1
1,77,0,480,0
1,75,48,0,0
1,75,0,480,0
1,73,55,0,0
1,73,0,480,0
1,74,49,0,0
1,74,0,240,0
1,70,44,120,0
1,83,52,108,3
1,72,50,60,0
1,70,43,120,0
1,75,0,12,1
1,69,65,3600,2
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,80,56,108,1
1,70,0,12,0
1,79,0,0,1
1,70,44,360,0
1,70,0,60,0
1,72,50,60,0
1,81,94,468,3
1,84,57,8,3
1,69,45,108,0
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,77,55,108,0
1,70,0,12,0
1,88,54,108,3
1,70,44,360,0
1,70,0,60,0
1,71,50,60,1
1,64,95,0,3
1,72,0,12,0
1,58,77,108,2
1,69,30,180,3
1,70,100,360,2
1,69,0,12,0
1,72,52,108,0
1,70,0,12,0
1,61,77,0,3
1,76,75,840,3
1,75,0,480,0
1,69,48,0,0
1,69,0,480,0
1,70,55,0,0
1,83,44,3600,3
1,74,64,960,0
1,70,64,0,0
1,67,127,960,3
1,79,0,120,0
1,70,0,0,0
1,74,0,0,0
1,67,64,360,0
1,67,0,120,0
1,69,63,840,0
1,69,105,0,2
1,71,127,468,3
