track,note,velocity,time,anomaly
1,54,76,1,0
1,77,90,1,2
1,53,75,120,3
1,57,0,300,2
1,56,96,240,1
1,55,0,480,0
1,66,86,960,0
1,54,73,0,0
1,54,0,120,0
1,71,70,420,3
1,54,127,120,1
1,66,39,180,2
1,66,0,120,0
1,54,0,0,0
1,58,67,120,2
1,55,0,480,0
1,40,114,480,3
1,65,90,0,0
1,66,0,240,1
1,53,0,120,1
1,56,93,360,1
1,56,0,240,0
1,55,87,0,0
1,50,49,1,3
1,65,86,960,0
1,53,73,0,0
1,53,0,120,0
1,62,0,0,1
1,53,115,120,1
1,65,82,0,0
1,65,0,120,0
1,64,0,120,2
1,56,90,120,0
1,43,0,240,1
1,55,85,0,0
1,43,44,420,3
1,56,90,300,1
1,67,64,239,3
1,42,37,540,3
1,55,0,180,0
1,52,19,180,3
1,55,0,480,0
1,55,82,0,0
1,55,0,480,0
1,58,45,0,2
1,61,85,240,1
1,56,0,120,0
1,55,0,120,0
1,55,83,0,0
1,65,127,240,1
1,65,0,120,0
1,55,0,120,0
1,55,85,0,0
1,58,77,360,3
1,55,83,0,0
1,55,0,480,0
1,55,94,0,0
1,56,14,240,1
1,56,0,240,0
1,55,0,0,0
1,55,39,0,1
1,61,77,240,0
1,61,0,120,0
1,55,0,720,1
1,55,88,0,0
1,56,82,240,0
1,56,0,240,0
1,55,65,0,1
1,52,63,1,3
1,70,108,180,3
1,77,37,60,3
1,44,67,1,3
1,55,83,0,0
1,56,76,240,0
1,56,0,240,0
1,55,0,0,0
1,55,82,0,0
1,61,77,240,0
1,61,0,1,1
1,67,63,420,3
1,56,84,0,1
1,60,0,480,1
1,55,24,0,1
1,43,29,480,2
1,56,21,300,3
1,44,71,540,3
1,50,48,960,3
1,67,26,480,2
1,55,71,0,0
1,55,37,120,1
1,60,65,120,0
1,65,72,480,3
1,53,84,120,1
1,56,0,120,0
1,61,73,120,0
1,61,62,120,1
1,57,72,120,0
1,57,25,720,2
1,62,127,180,2
1,67,44,239,3
1,58,81,120,0
1,58,45,120,1
1,63,70,120,0
1,52,56,0,3
1,55,73,120,0
1,67,57,480,3
1,60,68,120,0
1,60,0,120,0
1,56,32,120,1
1,45,55,239,3
1,61,77,120,0
1,55,29,720,3
1,62,75,120,1
1,57,0,120,0
1,74,96,540,3
1,68,0,120,1
1,58,44,120,1
1,58,0,120,0
1,63,74,120,0
1,63,0,120,0
1,55,76,120,0
1,55,58,360,2
1,60,70,120,0
1,60,0,120,0
1,56,90,120,0
1,56,24,120,1
1,58,46,239,3
1,64,45,1,3
1,70,127,420,3
1,57,0,480,1
1,62,77,120,0
1,62,0,120,0
1,63,89,240,2
1,58,0,120,0
1,63,76,120,0
1,63,27,120,1
1,66,81,120,1
1,55,0,120,0
1,60,75,120,0
1,60,0,120,0
1,62,61,60,3
1,59,65,239,3
1,61,86,120,0
1,61,0,120,0
1,57,88,120,0
1,57,0,120,0
1,62,83,120,0
1,62,0,420,1
1,58,99,540,1
1,58,0,120,0
1,63,84,120,0
1,63,77,720,2
1,89,62,60,0
1,95,38,60,2
1,76,64,0,0
1,79,76,0,1
1,88,76,0,0
1,88,0,120,0
1,78,46,1,3
1,76,47,0,1
1,87,60,300,0
1,87,0,60,0
1,91,92,239,3
1,84,127,60,3
1,77,98,0,1
1,74,0,120,1
1,88,24,300,3
1,67,0,0,1
1,86,58,300,0
1,86,0,960,1
1,71,61,0,1
1,78,72,0,0
1,79,113,239,3
1,95,68,120,2
1,78,0,0,0
1,74,0,0,0
1,84,107,300,1
1,84,0,60,0
1,70,58,0,0
1,82,69,0,0
1,79,69,0,0
1,79,0,60,1
1,71,43,960,3
1,70,0,0,0
1,78,82,120,3
1,77,0,60,0
1,76,72,0,0
1,72,72,0,0
1,64,61,0,0
1,64,0,120,0
1,71,22,0,2
1,79,0,0,1
1,88,85,180,3
1,64,0,239,2
1,73,103,240,2
1,66,127,360,3
1,63,113,0,2
1,62,69,120,2
1,65,73,0,1
1,73,0,0,0
1,71,102,300,2
1,69,0,60,1
1,55,68,960,2
1,62,57,0,0
1,71,117,0,2
1,72,0,120,0
1,62,0,60,1
1,66,70,0,1
1,72,52,300,0
1,83,78,60,2
1,70,65,0,0
1,67,127,0,1
1,45,55,480,2
1,58,0,120,0
1,62,0,540,2
1,81,36,239,3
1,64,79,960,3
1,66,46,60,2
1,55,57,0,0
1,60,68,0,0
1,64,68,0,0
1,64,0,120,0
1,60,0,0,0
1,49,23,420,3
1,63,54,1,1
1,63,0,60,0
1,56,127,0,1
1,61,64,0,0
1,48,96,0,2
1,53,0,300,1
1,73,0,0,1
1,56,0,0,0
1,62,52,300,0
1,61,43,60,2
1,50,127,0,1
1,54,127,0,1
1,60,64,0,0
1,60,0,120,0
1,41,67,720,3
1,50,0,0,0
1,59,83,0,3
1,59,26,60,2
1,51,118,0,1
1,58,62,0,0
1,55,62,0,0
1,55,0,120,0
1,57,66,240,3
1,40,47,540,3
1,68,16,300,3
1,55,0,120,0
1,60,127,0,2
1,60,0,120,0
1,56,85,120,0
1,56,41,120,1
1,61,71,120,0
1,61,0,120,0
1,57,87,120,0
1,57,0,120,0
1,67,108,540,3
1,62,0,120,0
1,58,87,120,0
1,58,0,120,0
1,60,127,120,2
1,63,79,120,1
1,59,95,720,3
1,61,79,60,2
1,61,67,180,2
1,60,67,0,0
1,60,0,240,0
1,64,0,0,0
1,72,0,0,0
1,67,0,0,0
1,67,61,240,0
1,91,72,1,2
1,72,61,540,1
1,76,61,0,0
1,76,0,480,0
1,70,68,60,3
1,84,68,300,3
1,77,0,0,1
1,75,123,180,3
1,61,122,0,2
1,72,63,0,0
1,79,75,0,0
1,79,0,480,0
1,76,0,0,0
1,67,0,0,0
1,72,0,0,0
1,73,118,180,3
1,85,72,0,1
1,76,61,0,0
1,55,103,240,3
1,79,32,0,3
1,66,0,240,2
1,79,53,1,2
1,76,0,0,0
