track,note,velocity,time,anomaly
1,77,55,1440,0
1,77,0,720,0
1,75,55,0,0
1,75,0,240,0
1,73,85,0,1
1,73,0,360,0
1,65,50,0,0
1,65,0,120,0
1,68,55,720,1
1,68,0,20,1
1,73,105,10,2
1,74,31,540,3
1,77,61,0,0
1,77,0,240,0
1,82,93,540,2
1,82,78,840,1
1,74,97,96,3
1,80,53,180,2
1,76,56,0,0
1,76,35,0,2
1,77,50,0,0
1,77,0,120,0
1,72,55,0,0
1,72,0,960,1
1,73,50,0,0
1,70,50,120,2
1,69,63,0,0
1,66,0,1440,1
1,70,127,20,2
1,57,24,20,3
1,84,56,120,0
1,84,44,80,2
1,82,58,0,0
1,82,0,120,0
1,77,80,0,1
1,77,0,120,0
1,80,56,0,0
1,80,0,120,0
1,73,88,10,3
1,79,23,840,3
1,90,110,10,3
1,77,0,480,0
1,69,110,220,3
1,75,24,360,1
1,77,80,0,1
1,77,0,30,0
1,69,52,30,2
1,75,0,30,0
1,74,52,0,0
1,74,0,30,0
1,75,52,0,0
1,63,38,120,3
1,77,61,0,0
1,77,0,240,0
1,78,122,840,2
1,78,0,180,0
1,78,57,0,0
1,78,0,60,0
1,90,79,45,1
1,86,56,420,1
1,98,53,360,3
1,90,0,0,0
1,97,55,0,1
1,85,0,60,0
1,81,54,0,0
1,75,26,60,2
1,81,125,40,3
1,78,0,60,0
1,75,49,0,0
1,70,76,120,3
1,69,53,0,1
1,72,65,360,2
1,85,127,420,3
1,73,0,60,0
1,80,91,96,3
1,63,23,420,3
1,75,56,60,0
1,75,0,60,0
1,77,57,60,0
1,77,0,60,0
1,78,58,60,0
1,78,0,60,0
1,79,105,60,1
1,80,30,180,3
1,80,54,0,0
1,80,0,60,0
1,82,59,0,0
1,82,0,60,0
1,81,89,0,2
1,86,0,80,2
1,77,56,0,0
1,73,53,720,0
1,79,0,45,2
1,77,0,0,0
1,80,118,20,3
1,84,96,840,3
1,78,38,40,2
1,75,0,0,0
1,70,51,1440,1
1,73,60,0,0
1,73,0,720,1
1,70,0,0,0
1,72,55,0,0
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,74,117,10,3
1,77,62,0,0
1,77,0,240,0
1,73,0,0,0
1,69,52,360,1
1,72,61,0,0
1,72,0,240,0
1,69,77,0,1
1,72,55,0,0
1,75,65,0,0
1,62,0,220,2
1,72,0,120,1
1,70,50,0,0
1,79,59,20,2
1,73,0,120,0
1,70,0,0,0
1,93,110,220,3
1,73,54,0,0
1,61,32,96,3
1,82,0,0,0
1,67,127,180,3
1,82,66,0,0
1,82,0,80,0
1,73,33,96,2
1,72,55,0,0
1,80,96,0,1
1,80,63,0,2
1,72,48,60,2
1,70,54,0,0
1,78,64,0,0
1,78,0,300,1
1,70,0,0,0
1,70,53,0,0
1,66,109,420,3
1,70,0,240,0
1,80,72,45,3
1,69,0,80,0
1,70,54,0,0
1,70,0,80,0
1,71,56,0,0
1,71,0,80,0
1,64,23,840,3
1,77,127,0,1
1,72,49,0,0
1,72,0,40,0
1,77,0,0,0
1,77,125,840,2
1,73,51,0,0
1,73,0,360,1
1,77,0,0,0
1,77,127,960,2
1,62,114,1440,3
1,63,39,540,3
1,77,0,0,0
1,72,98,0,3
1,77,63,0,0
1,77,26,240,1
1,73,25,80,2
1,87,78,240,3
1,78,65,0,0
1,81,75,40,3
1,75,0,0,0
1,70,51,0,0
1,73,60,0,0
1,73,0,120,0
1,70,0,300,1
1,70,126,0,1
1,73,58,0,0
1,73,0,45,0
1,70,44,540,2
1,73,55,0,0
1,77,65,0,0
1,72,0,120,2
1,73,0,0,0
1,72,58,60,1
1,75,58,0,0
1,75,0,1440,1
1,77,117,240,2
1,89,68,480,3
1,75,62,540,1
1,70,61,960,3
1,73,46,20,3
1,70,47,0,0
1,73,55,180,1
1,73,0,80,0
1,58,0,0,1
1,72,47,0,0
1,86,127,240,3
1,69,54,180,3
1,69,31,540,3
1,73,52,220,1
1,77,61,0,0
1,77,0,60,0
1,73,67,0,1
1,69,52,120,0
1,72,61,0,0
1,77,68,480,3
1,69,35,0,1
1,69,123,80,3
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,81,123,120,3
1,73,93,0,1
1,76,74,840,3
1,70,0,0,0
1,73,47,120,0
1,94,127,45,3
1,73,0,240,0
1,74,66,0,0
1,74,0,540,1
1,82,0,540,1
1,80,53,0,0
1,71,119,45,3
1,83,0,120,0
1,80,0,0,0
1,70,53,960,2
1,82,62,0,0
1,82,0,80,0
1,72,49,0,2
1,83,101,30,3
1,81,58,0,0
1,81,0,80,0
1,80,0,0,0
1,73,57,0,0
1,95,107,96,3
1,82,47,1440,2
1,67,47,540,3
1,89,70,0,0
1,80,58,0,0
1,80,0,60,0
1,83,62,0,2
1,81,101,220,3
1,83,127,120,3
1,71,54,80,3
1,76,127,300,3
1,78,57,0,0
1,80,0,20,0
1,78,0,220,0
1,82,0,0,0
1,80,56,0,0
1,83,66,0,0
1,86,34,180,3
1,74,68,45,3
1,75,54,0,0
1,78,64,0,0
1,66,36,480,3
1,75,0,0,0
1,73,124,420,3
1,82,64,0,0
1,82,35,80,1
1,78,0,0,0
1,77,103,0,1
1,80,61,0,0
1,80,0,80,0
1,77,0,0,0
1,75,79,0,2
1,95,125,180,3
1,82,0,80,0
1,79,0,40,2
1,77,55,0,0
1,80,65,0,0
1,91,33,50,3
1,78,0,540,2
1,76,94,20,3
1,83,127,0,2
1,78,0,80,0
1,76,0,720,2
1,72,88,0,2
1,80,61,0,0
1,80,0,80,0
1,77,0,720,1
1,78,55,0,0
1,82,96,0,1
1,82,0,60,0
1,78,0,0,0
1,77,60,120,0
1,74,51,0,0
1,71,0,840,2
1,77,0,0,0
1,77,56,0,0
1,80,66,0,0
1,91,0,240,1
1,77,0,0,0
1,75,51,220,1
1,67,127,0,2
1,78,0,120,0
1,75,0,0,0
1,87,63,60,0
1,79,127,360,3
1,78,0,60,0
1,75,0,420,2
1,78,57,0,0
1,87,68,0,0
1,87,36,50,2
1,89,0,0,1
1,77,57,0,0
1,85,67,0,0
1,84,0,80,1
1,66,58,720,3
1,75,55,0,0
1,83,127,0,1
1,84,20,45,3
1,75,0,0,0
1,74,50,0,0
1,82,59,0,0
1,82,0,80,0
1,74,0,0,0
1,82,50,40,2
1,82,59,0,0
1,82,78,40,1
1,65,0,30,2
1,60,99,0,3
1,82,59,0,0
1,82,62,40,1
1,76,53,45,3
1,73,89,10,3
1,82,60,0,0
1,82,0,40,0
1,72,0,0,0
1,73,52,40,0
1,79,84,960,3
1,77,24,30,3
1,60,40,60,3
1,68,53,10,2
1,79,127,0,2
1,95,39,540,3
1,62,0,420,2
1,82,64,40,0
1,75,54,0,0
1,75,0,40,0
1,82,0,0,0
1,82,65,40,0
1,87,113,120,3
1,76,0,40,0
1,82,20,0,1
1,82,66,40,0
1,72,56,40,2
1,83,0,40,1
1,82,0,0,0
1,83,124,720,3
1,82,74,96,2
1,82,70,10,2
1,81,58,50,3
1,67,90,1440,3
1,83,57,0,0
1,83,0,96,0
1,80,0,0,0
1,82,60,0,0
1,78,50,0,0
1,65,64,30,3
1,82,0,0,0
1,89,95,60,3
1,80,112,120,2
1,80,37,96,1
1,77,0,0,0
1,78,54,0,0
1,82,123,30,2
1,95,40,720,3
1,78,0,0,0
1,80,58,0,0
1,77,69,0,1
1,94,53,220,3
1,80,0,0,0
1,72,66,120,1
1,70,56,180,2
1,75,41,50,1
1,84,0,480,2
1,70,113,1440,3
1,90,83,840,3
1,78,0,60,0
1,64,70,80,3
1,78,59,0,0
1,82,70,180,1
1,82,62,60,1
1,78,64,0,1
1,80,64,30,1
1,66,123,50,3
1,77,0,60,0
1,77,67,0,2
1,77,62,0,0
1,80,97,0,1
1,80,0,20,0
1,77,0,0,0
1,79,55,1440,2
1,78,55,0,0
1,79,0,480,2
1,82,55,30,2
1,80,61,0,0
1,77,61,0,0
1,77,0,40,0
1,80,26,0,1
1,75,53,220,1
1,78,123,50,2
1,78,0,80,0
1,75,0,0,0
1,77,54,40,0
1,74,64,0,1
1,79,61,60,3
1,77,0,0,0
1,77,55,10,0
1,91,104,720,3
1,77,0,420,2
1,77,52,20,2
1,78,57,0,0
1,83,110,50,3
1,82,0,40,0
1,78,0,0,0
1,85,55,80,1
1,77,65,0,0
1,77,0,30,0
1,85,79,480,3
1,74,59,10,0
1,77,59,840,1
1,77,59,540,2
1,74,62,40,2
1,77,53,0,0
1,68,62,1440,2
1,80,0,120,0
1,77,0,0,0
1,75,61,300,0
1,77,119,80,3
1,65,52,480,2
1,81,41,0,2
1,74,61,0,0
1,78,73,0,0
1,75,34,540,3
1,71,0,0,1
1,78,76,960,1
1,72,127,1440,3
1,78,40,540,3
1,78,0,0,0
1,84,64,120,1
1,78,78,0,0
1,78,0,360,0
1,72,76,840,2
1,69,62,0,0
1,70,98,360,3
1,94,0,96,2
1,64,57,80,3
1,68,127,840,2
1,69,97,96,3
1,80,66,480,1
1,68,0,0,0
1,66,60,0,0
1,78,72,0,0
1,83,0,240,1
1,78,63,20,3
1,61,58,0,0
1,73,70,0,0
1,73,0,40,1
1,61,0,0,0
1,60,56,0,0
1,72,115,0,1
1,72,30,0,2
1,60,0,480,1
1,55,94,180,3
1,68,0,240,0
1,72,57,0,1
1,80,48,40,3
1,74,98,80,3
1,71,0,80,0
1,69,52,0,0
1,69,0,80,0
1,68,51,0,0
1,68,0,120,0
1,69,51,0,0
1,69,0,120,0
1,76,57,0,0
1,76,0,180,0
1,69,101,80,3
1,75,0,60,0
1,72,127,0,2
1,75,0,240,0
1,69,61,480,1
1,81,127,540,2
1,69,53,120,2
1,69,72,960,2
1,68,58,0,0
1,80,70,0,0
1,77,32,220,3
1,68,0,0,0
1,68,55,0,0
1,92,92,540,3
1,80,0,60,0
1,68,0,96,1
1,65,121,180,3
1,78,64,840,1
1,72,0,60,1
1,63,66,480,3
1,68,53,96,1
1,80,122,60,2
1,80,76,60,1
1,55,0,0,1
