track,note,velocity,time,anomaly
1,86,54,11520,1
1,73,0,120,0
1,70,51,0,0
1,70,0,60,0
1,72,51,120,1
1,59,25,180,3
1,73,54,0,0
1,73,0,120,0
1,70,51,11520,1
1,81,0,60,1
1,73,91,120,2
1,78,0,180,2
1,67,91,180,3
1,70,0,60,0
1,72,51,180,0
1,72,0,120,0
1,73,122,240,2
1,73,0,120,0
1,67,110,240,3
1,64,37,240,3
1,73,54,300,0
1,78,71,300,3
1,70,51,0,0
1,71,62,300,3
1,72,61,180,0
1,71,43,240,3
1,68,127,0,2
1,76,0,300,2
1,82,64,0,0
1,82,0,60,0
1,81,61,300,0
1,86,0,300,2
1,77,57,0,1
1,72,63,60,1
1,76,75,180,2
1,67,21,120,2
1,75,86,0,1
1,75,0,0,1
1,72,49,0,0
1,67,24,11520,3
1,78,55,300,0
1,78,28,180,2
1,83,71,0,2
1,72,0,60,0
1,73,49,180,0
1,73,37,120,1
1,69,85,240,3
1,75,0,0,1
1,72,49,0,0
1,72,75,60,1
1,67,98,180,3
1,91,48,240,3
1,72,49,0,0
1,77,0,180,2
1,73,76,60,2
1,72,23,120,2
1,75,74,300,2
1,75,0,120,0
1,72,49,180,1
1,72,0,60,0
1,89,92,120,3
1,72,20,11520,3
1,71,51,0,1
1,72,0,60,0
1,73,65,180,0
1,73,77,60,2
1,75,71,11520,1
1,88,44,180,3
1,97,64,240,2
1,84,49,60,1
1,97,61,300,1
1,73,125,120,1
1,73,0,60,0
1,84,73,0,2
1,75,49,120,0
1,75,0,60,1
1,82,52,0,0
1,77,52,0,0
1,80,62,60,3
1,73,117,300,2
1,60,25,60,2
1,82,0,240,1
1,85,53,11520,2
1,60,69,0,1
1,62,27,120,2
1,85,41,0,1
1,84,127,0,1
1,80,126,0,2
1,79,0,120,1
1,83,55,240,3
1,86,110,0,3
1,82,72,0,0
1,69,0,120,1
1,73,73,0,1
1,81,78,0,0
1,77,127,240,2
1,80,0,120,1
1,75,61,60,3
1,73,124,240,3
1,84,88,0,1
1,84,0,120,1
1,72,0,0,0
1,66,46,180,1
1,78,55,60,1
1,78,0,120,0
1,66,0,0,0
1,72,107,0,1
1,64,74,180,3
1,71,63,11520,3
1,72,32,180,2
1,71,40,180,1
1,80,86,240,3
1,80,0,240,2
1,54,0,0,1
1,84,52,0,1
1,70,75,180,2
1,70,0,120,0
1,76,0,300,2
1,65,40,0,0
1,71,49,120,2
1,82,60,11520,3
1,65,0,0,0
1,73,69,300,0
1,85,82,0,0
1,98,58,240,3
1,73,0,0,0
1,81,75,0,1
1,79,63,240,1
1,76,0,300,2
1,84,0,120,1
1,73,61,180,0
1,82,72,0,0
1,82,0,120,0
1,68,0,120,2
1,76,64,0,1
1,84,127,120,3
1,82,0,180,2
1,72,41,240,3
1,72,82,60,2
1,84,126,0,1
1,73,22,180,3
1,72,67,0,1
1,66,46,300,0
1,65,77,180,3
1,78,67,120,1
1,79,70,60,3
