track,note,velocity,time,anomaly
1,72,50,1440,0
1,72,0,360,0
1,76,50,0,0
1,76,46,120,1
1,66,100,160,3
1,79,0,120,0
1,79,112,360,1
1,79,61,720,2
1,79,50,360,0
1,79,0,120,0
1,83,60,300,0
1,96,0,0,2
1,89,71,2880,2
1,95,35,360,3
1,79,50,360,0
1,79,0,120,0
1,79,43,360,0
1,79,27,80,2
1,79,43,360,0
1,79,0,120,0
1,76,50,360,0
1,76,0,360,0
1,67,50,480,2
1,69,0,960,2
1,71,57,0,0
1,71,0,120,0
1,71,53,360,0
1,71,0,120,0
1,72,57,360,0
1,72,0,120,0
1,72,85,360,1
1,72,0,480,1
1,74,57,360,0
1,74,0,480,0
1,67,50,960,0
1,61,47,120,3
1,74,47,0,0
1,74,0,120,0
1,77,58,0,0
1,77,0,120,0
1,77,80,240,2
1,77,0,360,0
1,79,82,0,1
1,79,0,120,0
1,76,58,0,0
1,76,0,120,0
1,76,50,360,0
1,76,0,360,0
1,77,50,0,0
1,77,0,120,0
1,74,59,0,0
1,74,0,120,0
1,74,50,360,0
1,74,0,80,1
1,75,86,0,2
1,64,48,840,3
1,72,57,0,0
1,75,0,360,2
1,72,52,360,0
1,72,0,120,0
1,74,57,360,0
1,74,0,120,0
1,74,52,360,0
1,74,0,120,0
1,71,58,360,0
1,77,61,120,2
1,71,52,360,0
1,71,0,120,0
1,72,63,360,0
1,72,0,480,0
1,72,119,240,2
1,72,0,360,0
1,76,71,0,0
1,81,0,80,2
1,92,31,0,2
1,84,46,120,2
1,79,75,360,0
1,79,0,120,0
1,79,76,360,0
1,90,46,360,3
1,83,78,300,0
1,83,0,60,0
1,84,92,0,0
1,84,0,480,0
1,79,85,0,0
1,79,0,120,0
1,78,74,80,2
1,79,0,120,0
1,79,74,360,0
1,91,75,120,2
1,77,69,360,0
1,77,0,120,0
1,76,60,0,0
1,76,0,120,0
1,86,60,0,1
1,74,0,120,0
1,72,60,0,0
1,72,57,120,1
1,71,74,0,0
1,71,0,120,0
1,82,127,240,3
1,71,0,120,0
1,78,74,60,2
1,71,0,120,1
1,72,67,360,0
1,72,0,120,0
1,74,74,360,0
1,74,0,480,0
1,72,104,0,3
1,67,0,360,0
1,62,61,720,2
1,74,0,120,0
1,78,127,2880,3
1,76,42,240,3
1,77,65,360,0
1,77,0,360,0
1,84,107,80,3
1,79,0,120,0
1,76,75,0,0
1,76,0,120,0
1,76,65,360,0
1,76,0,360,0
1,77,65,0,0
1,66,0,120,1
1,74,76,0,0
1,80,20,120,2
1,74,65,360,0
1,74,0,360,0
1,76,61,0,0
1,76,0,120,0
1,72,74,0,0
1,72,0,120,0
1,61,127,2880,3
1,72,0,120,0
1,74,74,360,0
1,71,61,480,3
1,74,67,360,0
1,74,0,120,0
1,71,75,360,0
1,71,0,120,0
1,71,67,360,0
1,71,0,120,0
1,78,34,360,2
1,72,0,1440,0
1,76,50,0,0
1,76,80,480,2
1,79,46,0,0
1,79,0,480,1
1,77,50,0,0
1,78,0,120,1
1,77,50,360,0
1,77,0,360,0
1,81,45,0,0
1,81,57,120,1
1,71,50,0,0
1,72,30,2880,3
1,71,50,360,0
1,71,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,78,72,1440,3
1,72,50,360,0
1,72,0,360,0
1,76,80,0,1
1,81,41,120,2
1,79,61,0,0
1,79,0,120,0
1,84,57,360,0
1,84,0,360,0
1,76,117,0,1
1,76,0,120,0
1,77,60,0,0
1,77,0,120,0
1,81,58,360,0
1,92,45,1440,3
1,72,49,0,0
1,72,0,120,0
1,70,116,0,2
1,71,0,120,0
1,77,60,360,0
1,77,0,360,0
1,71,54,0,0
1,60,41,1440,3
1,72,127,0,1
1,72,0,120,0
1,72,52,0,1
1,72,0,120,0
1,72,123,1440,2
1,72,0,120,0
1,76,57,360,0
1,76,0,120,0
1,74,50,0,0
1,71,69,840,3
1,72,50,0,0
1,72,0,120,0
1,74,50,0,0
1,68,54,120,2
