track,note,velocity,time,anomaly
1,70,48,1860,0
1,70,0,60,0
1,57,98,0,2
1,68,0,0,1
1,65,117,20,3
1,68,0,120,0
1,70,117,0,1
1,65,74,360,3
1,68,55,0,0
1,56,0,120,1
1,67,103,12,2
1,67,78,120,1
1,68,48,0,0
1,68,0,60,0
1,75,119,12,3
1,70,0,20,1
1,68,51,0,0
1,72,87,0,1
1,72,0,360,0
1,65,69,12,3
1,68,48,0,0
1,68,0,60,0
1,70,105,120,2
1,70,0,60,0
1,68,50,0,0
1,73,109,0,2
1,77,64,120,3
1,68,0,0,0
1,70,48,0,0
1,59,0,1860,2
1,68,56,0,0
1,56,59,420,3
1,68,51,120,0
1,68,0,108,1
1,70,51,0,0
1,70,0,120,0
1,57,112,108,3
1,68,40,420,2
1,80,87,480,3
1,59,51,480,2
1,83,32,120,2
1,73,48,480,3
1,72,48,60,0
1,72,41,60,1
1,66,113,0,2
1,68,127,0,1
1,68,0,240,1
1,77,0,20,1
1,72,48,480,1
1,72,0,0,1
1,74,76,360,3
1,77,58,0,0
1,84,68,0,3
1,78,52,60,1
1,82,0,30,2
1,56,69,0,2
1,68,52,0,0
1,77,52,0,0
1,77,0,240,0
1,57,0,30,2
1,68,40,0,0
1,74,45,0,1
1,77,0,120,0
1,78,45,400,1
1,75,64,400,3
1,74,0,0,1
1,69,92,0,1
1,82,119,0,2
1,77,0,240,0
1,69,0,0,0
1,74,99,20,3
1,66,104,1860,3
1,78,0,120,2
1,69,63,20,2
1,70,43,0,0
1,74,71,1860,3
1,77,46,12,2
1,93,84,12,3
1,76,70,120,2
1,70,31,0,1
1,68,114,120,1
1,76,111,0,2
1,77,0,480,0
1,68,0,0,0
1,68,37,0,0
1,75,115,360,3
1,67,35,120,0
1,70,39,0,0
1,61,27,20,3
1,62,0,0,1
1,65,35,108,0
1,67,39,120,2
1,70,74,120,3
1,73,76,12,3
1,67,35,108,0
1,70,88,0,1
1,65,53,360,2
1,71,0,0,1
1,80,70,108,2
1,72,42,0,0
1,79,0,20,2
1,70,0,0,0
1,72,0,108,0
1,61,100,0,2
1,73,0,120,0
1,80,0,0,1
1,70,89,1860,2
1,67,35,0,0
1,72,112,240,2
1,72,0,120,0
1,76,39,0,0
1,75,51,30,3
1,67,0,0,0
1,70,0,0,0
1,77,101,0,1
1,85,59,240,3
1,81,96,1860,3
1,68,0,30,1
1,71,46,20,3
1,77,0,0,0
1,68,38,0,0
1,72,91,1860,2
1,77,43,0,0
1,77,0,400,0
1,75,71,20,3
1,55,0,0,1
1,76,48,420,2
1,76,0,20,2
1,68,56,360,1
1,56,67,240,3
1,68,85,420,2
1,74,46,360,3
1,70,50,0,0
1,70,0,120,0
1,55,117,60,3
1,74,0,60,2
1,80,52,108,2
1,68,61,108,3
1,68,100,0,1
1,74,66,1860,3
1,70,48,360,1
1,70,0,60,0
1,68,103,0,1
1,71,126,12,3
1,59,37,108,3
1,68,0,0,0
1,68,48,0,0
1,68,0,60,0
1,58,92,60,3
1,75,24,360,3
1,81,109,0,2
1,72,115,120,2
1,67,31,400,3
1,81,41,12,3
1,75,48,30,2
1,70,0,60,0
1,63,56,120,2
1,79,75,108,3
1,65,51,120,1
1,68,0,120,0
1,70,51,0,0
1,69,0,120,1
1,71,127,30,3
1,80,29,108,3
1,67,45,120,0
1,72,51,0,0
1,67,48,60,3
1,67,0,0,0
1,72,69,20,2
1,72,0,60,0
1,77,60,0,0
1,68,54,0,0
1,55,0,420,1
1,82,0,120,2
1,73,93,60,3
1,72,0,60,0
1,57,102,400,3
1,77,58,0,0
1,90,75,420,2
1,78,55,60,1
1,77,0,0,0
1,79,45,20,3
1,68,46,0,0
1,77,127,0,1
1,64,77,400,3
1,65,21,420,3
1,68,40,400,1
1,82,115,60,3
1,88,0,360,2
1,78,45,0,0
1,78,0,120,0
1,63,0,20,2
1,69,43,60,1
1,77,124,30,2
1,77,31,240,1
1,69,0,0,0
1,69,40,60,1
1,77,45,480,1
1,77,0,240,0
1,69,0,0,0
1,65,43,120,2
1,77,48,0,0
1,77,0,240,0
1,82,43,480,1
1,82,0,30,1
1,59,0,20,2
1,57,63,120,2
1,77,42,0,0
1,72,0,1860,2
1,67,0,60,2
1,69,63,0,2
1,69,91,0,2
1,56,35,120,1
1,67,39,0,1
1,72,0,12,0
1,68,0,0,0
1,66,81,12,3
1,56,88,480,3
1,61,24,240,3
