track,note,velocity,time,anomaly
1,62,74,0,0
1,61,69,240,1
1,74,54,120,3
1,60,64,0,0
1,68,61,720,1
1,54,96,720,1
1,53,0,360,2
1,62,0,0,0
1,60,54,480,2
1,44,72,0,2
1,74,114,0,2
1,62,0,360,0
1,62,53,0,0
1,59,30,480,3
1,62,53,0,0
1,62,0,240,0
1,67,56,0,0
1,57,47,2160,2
1,49,47,120,2
1,50,0,60,2
1,46,54,120,3
1,67,0,0,0
1,57,53,0,1
1,74,35,120,3
1,66,125,0,1
1,63,51,120,1
1,70,60,240,1
1,64,0,480,1
1,63,0,0,0
1,66,0,0,0
1,68,52,0,1
1,66,0,480,2
1,62,48,0,0
1,67,80,0,1
1,67,59,0,2
1,61,38,60,3
1,73,127,2160,3
1,67,0,240,0
1,55,53,0,1
1,62,120,480,2
1,62,0,360,0
1,60,74,720,2
1,63,108,360,3
1,60,53,0,0
1,60,32,180,2
1,67,27,2160,3
1,60,127,0,1
1,62,53,0,0
1,49,0,240,1
1,60,0,480,1
1,70,116,120,3
1,67,100,0,1
1,62,56,0,0
1,57,0,60,2
1,61,0,0,1
1,58,65,0,1
1,69,53,0,0
1,66,45,480,3
1,63,60,720,1
1,66,51,0,0
1,70,60,0,0
1,73,36,480,2
1,66,39,480,2
1,62,63,240,3
1,74,105,360,3
1,69,79,240,1
1,62,41,0,0
1,64,87,240,3
1,78,33,120,3
1,49,0,0,1
1,67,88,0,1
1,73,0,180,2
1,58,53,0,0
1,62,53,0,0
1,65,51,180,3
1,58,0,0,0
1,52,77,120,3
1,65,76,60,3
1,62,0,120,0
1,58,68,0,1
1,51,53,180,2
1,58,124,0,1
1,57,46,720,3
1,62,69,0,1
1,58,104,180,2
1,65,127,0,1
1,60,25,2160,3
1,58,0,0,0
1,65,58,180,1
1,65,72,240,1
1,69,103,240,3
1,65,58,480,1
1,65,0,720,1
1,57,0,0,0
1,74,106,360,3
1,62,0,0,1
1,52,90,120,3
1,52,127,60,3
1,61,61,720,3
1,53,0,0,0
1,58,86,120,2
1,46,34,180,3
1,58,59,180,1
1,55,59,0,0
1,70,28,180,3
1,55,117,0,2
1,70,23,60,3
1,72,88,0,2
1,73,0,60,2
1,55,0,0,0
1,40,69,0,2
1,63,49,480,2
1,55,86,180,3
1,71,78,360,3
1,62,61,2160,2
1,42,41,0,2
1,54,46,240,1
1,58,55,0,0
1,45,0,480,2
1,53,122,60,3
1,64,0,360,2
1,60,99,720,2
1,59,0,240,1
1,54,0,0,0
1,62,57,0,0
1,53,48,720,1
1,58,57,0,0
1,58,0,480,0
1,53,0,0,0
1,75,0,360,2
1,65,84,2160,2
1,65,58,360,2
1,63,66,0,0
1,70,56,0,1
1,67,66,0,0
1,67,54,480,1
1,57,80,60,2
1,57,58,0,2
1,65,119,120,2
1,71,77,60,3
1,62,58,0,0
1,53,70,120,2
1,58,52,0,0
1,52,0,360,2
1,64,0,480,2
1,65,25,480,3
1,60,52,0,0
1,60,68,240,1
1,55,49,0,0
1,58,49,0,0
1,63,42,240,3
1,58,48,0,0
1,58,0,120,0
1,55,0,0,0
1,59,109,480,3
1,60,70,2160,3
1,55,0,240,0
1,54,0,60,2
1,69,40,60,2
1,67,80,0,2
1,62,85,0,1
1,49,0,720,2
1,65,0,120,2
1,56,52,0,2
1,74,53,0,0
1,74,0,360,0
1,74,82,360,2
1,74,22,360,2
1,74,125,60,2
1,74,0,240,0
1,74,47,0,0
1,57,106,240,3
1,80,103,2160,3
1,91,0,120,2
1,64,55,0,2
1,77,64,0,2
1,84,108,60,3
1,81,0,2160,1
1,75,47,0,0
1,78,51,0,0
1,94,60,360,2
1,82,0,480,0
1,78,64,120,2
1,62,0,0,1
1,81,108,0,1
1,81,0,240,0
1,86,106,240,3
1,92,107,240,3
1,79,0,480,0
1,61,0,0,1
1,90,53,0,1
1,79,0,240,0
1,72,53,0,0
1,85,121,240,3
1,74,0,360,0
1,59,45,240,3
1,67,118,180,3
1,74,53,0,0
1,62,26,60,3
1,60,71,2160,3
1,74,73,480,2
1,72,127,0,1
1,72,0,180,1
1,73,69,120,3
1,90,106,0,2
1,74,127,720,2
1,64,47,180,2
1,83,66,480,2
1,74,0,0,0
1,78,51,60,3
1,81,53,0,0
1,81,0,240,0
1,89,84,240,3
1,75,52,0,0
1,82,127,2160,2
1,85,45,480,2
1,74,47,240,3
1,81,31,0,2
1,69,120,60,3
1,81,0,240,0
1,74,57,360,1
1,79,57,0,0
1,79,0,120,1
1,79,0,120,2
1,79,126,720,2
1,66,56,180,3
1,82,121,0,2
1,71,53,2160,2
1,74,0,360,0
1,70,0,0,0
1,79,89,2160,3
1,70,53,0,0
1,70,0,120,0
1,74,0,0,0
1,70,53,0,0
1,75,100,480,3
1,74,0,240,0
1,70,0,2160,1
1,70,60,0,0
1,77,60,720,1
1,77,0,480,0
1,70,0,0,0
1,80,121,0,2
1,77,0,240,0
1,68,51,240,2
1,71,127,720,3
1,82,0,120,2
1,80,48,0,2
1,70,61,0,0
1,70,0,240,0
1,65,55,0,0
1,67,61,0,1
1,64,0,480,1
1,62,76,120,3
1,59,127,2160,3
1,70,0,60,1
1,67,59,0,0
1,70,127,0,1
1,70,44,720,2
1,70,59,0,0
1,70,0,120,0
1,66,127,2160,3
1,72,0,240,0
1,61,31,480,3
1,65,49,0,0
1,74,115,2160,2
1,67,49,0,1
1,82,67,360,3
1,74,26,2160,2
1,65,0,240,1
1,71,46,0,1
1,58,109,360,3
1,70,21,360,1
1,70,50,0,0
1,70,0,120,0
1,72,56,0,0
1,72,0,240,0
1,69,64,0,2
1,86,57,0,1
1,65,48,0,0
1,73,127,120,3
1,70,0,360,1
1,52,0,0,1
1,74,0,0,0
1,77,57,0,0
1,77,0,240,0
1,70,83,480,3
1,69,56,120,1
1,79,66,0,0
1,78,21,60,3
1,66,0,720,2
1,75,0,0,0
1,72,56,240,2
1,77,0,240,0
1,79,127,0,2
1,62,82,2160,3
1,83,58,0,1
1,58,44,480,2
1,65,71,0,1
1,74,0,0,0
1,72,121,240,2
1,71,0,0,2
