track,note,velocity,time,anomaly
1,61,102,360,3
1,60,0,480,0
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,69,70,20,3
1,61,48,0,0
1,74,65,5,3
1,60,106,0,1
1,60,0,240,0
1,63,49,0,0
1,52,0,5,2
1,71,119,480,3
1,55,30,115,3
1,58,97,1920,3
1,70,0,360,1
1,63,50,0,0
1,60,20,720,2
1,77,46,30,2
1,64,0,240,0
1,65,50,0,0
1,65,0,480,0
1,58,109,0,1
1,58,0,360,0
1,60,46,0,0
1,60,0,720,1
1,73,106,40,3
1,61,0,60,0
1,63,50,0,0
1,63,67,720,2
1,57,48,0,0
1,54,39,480,2
1,55,82,40,3
1,61,0,480,0
1,49,48,0,1
1,48,46,1920,3
1,61,88,840,3
1,64,80,480,3
1,56,48,360,1
1,62,41,40,3
1,55,48,0,0
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,62,125,115,3
1,56,35,240,1
1,60,36,0,0
1,60,0,60,0
1,63,35,20,0
1,63,57,60,1
1,73,35,720,2
1,81,0,235,2
1,72,50,20,0
1,72,0,480,0
1,70,46,0,0
1,70,0,480,0
1,75,50,0,0
1,75,45,720,1
1,73,48,0,0
1,73,0,240,0
1,72,47,0,0
1,72,0,240,0
1,75,49,40,1
1,75,0,240,0
1,77,79,0,2
1,80,0,240,0
1,76,109,0,2
1,82,0,360,1
1,75,50,0,0
1,86,0,235,2
1,63,96,240,3
1,76,77,840,2
1,82,50,0,1
1,77,0,480,0
1,70,50,0,0
1,70,0,360,0
1,61,84,720,3
1,72,0,60,0
1,73,83,0,1
1,76,76,30,3
1,75,50,0,0
1,75,70,80,2
1,57,96,360,3
1,56,80,60,3
1,73,50,0,0
1,73,0,480,0
1,85,48,0,1
1,72,0,120,0
1,70,48,0,0
1,70,0,120,0
1,68,48,0,0
1,68,0,120,0
1,67,48,0,0
1,67,0,120,0
1,70,50,0,0
1,70,0,480,0
1,80,50,720,2
1,68,0,240,0
1,60,45,180,0
1,71,0,60,1
1,72,50,0,0
1,72,65,600,1
1,86,50,0,1
1,80,53,80,2
1,79,81,0,1
1,79,0,5,1
1,77,48,840,1
1,77,0,120,0
1,84,54,0,0
1,84,0,600,0
1,77,95,0,2
1,74,0,120,1
1,85,50,5,2
1,79,0,120,0
1,74,48,360,2
1,77,43,120,1
1,71,75,0,2
1,72,0,600,0
1,80,46,0,0
1,80,37,120,1
1,79,49,0,0
1,79,0,120,0
1,82,72,5,3
1,77,0,120,0
1,70,80,0,2
1,81,47,235,3
1,74,53,840,1
1,74,52,0,2
1,69,117,0,2
1,75,36,30,1
1,73,55,0,1
1,61,0,30,1
1,72,54,0,0
1,72,0,0,1
1,74,54,0,0
1,74,0,30,0
1,89,110,480,3
1,65,0,480,2
1,75,55,0,0
1,87,42,720,3
1,72,109,360,3
1,74,0,360,2
1,65,55,0,0
1,55,54,180,2
1,67,0,720,1
1,65,97,0,1
1,65,0,30,0
1,61,126,0,2
1,64,0,30,0
1,65,53,0,0
1,78,0,30,1
1,65,0,0,0
1,65,58,0,1
1,68,0,60,0
1,72,51,0,0
1,72,0,235,1
1,83,74,240,3
1,71,0,40,0
1,72,45,0,0
1,72,0,40,0
1,74,45,0,0
1,74,0,40,0
1,72,49,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,67,75,240,3
1,92,0,600,2
1,77,50,0,0
1,77,0,60,0
1,75,49,0,0
1,75,0,600,1
1,74,47,0,0
1,74,64,1920,2
1,72,85,0,1
1,84,34,360,3
1,70,44,0,0
1,70,0,60,0
1,74,94,20,3
1,69,0,60,0
1,72,47,0,0
1,72,0,60,0
1,70,46,0,0
1,82,48,720,3
1,63,45,0,1
1,68,0,60,0
1,52,79,80,3
1,65,0,60,0
1,63,49,0,0
1,51,51,480,3
1,58,44,120,0
1,58,0,115,1
1,55,49,0,0
1,67,37,20,3
1,58,45,0,0
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,51,45,0,0
1,51,0,120,0
1,53,38,0,0
1,56,45,0,0
1,56,74,480,2
1,58,0,0,1
1,53,39,5,0
1,69,47,0,1
1,56,0,235,0
1,52,0,0,1
1,64,77,480,3
1,43,50,0,1
1,56,0,235,0
1,53,0,0,0
1,50,36,840,1
1,53,41,600,1
1,50,94,600,3
1,56,0,235,0
1,53,0,0,0
1,50,0,0,0
1,46,36,5,0
1,51,41,0,0
1,49,80,0,2
1,42,0,120,2
1,51,0,0,0
1,58,45,0,2
1,70,73,5,3
1,53,40,180,2
1,63,82,0,1
1,76,67,180,3
1,63,49,0,0
1,63,0,120,0
1,62,44,0,0
1,74,31,115,2
1,62,49,5,0
1,50,0,120,1
1,49,45,20,2
1,60,0,115,0
1,60,53,5,0
1,60,0,120,0
1,59,47,120,1
1,59,0,115,0
1,59,53,5,0
1,59,0,120,0
1,57,101,60,3
1,58,0,115,0
1,55,50,5,0
1,58,50,0,0
1,61,0,1920,1
1,68,0,0,1
1,60,47,0,0
1,66,58,840,3
1,58,46,0,0
1,58,38,0,2
1,75,50,30,2
1,58,73,720,2
1,61,48,20,1
1,61,0,0,1
1,57,79,240,3
1,48,51,240,2
1,63,49,0,0
1,63,0,240,0
1,67,75,60,3
1,57,48,180,3
1,70,56,0,0
1,70,0,240,0
1,63,70,1920,2
1,76,32,0,3
1,64,46,0,0
1,64,73,80,2
1,65,50,0,0
1,65,0,480,0
1,57,50,0,1
1,58,0,360,0
1,60,46,0,0
