track,note,velocity,time,anomaly
1,74,53,4,0
1,73,46,1436,0
1,74,0,4,0
1,73,0,236,0
1,74,51,0,0
1,74,0,240,0
1,76,55,0,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,72,50,0,0
1,72,0,240,0
1,71,47,0,0
1,71,0,240,0
1,60,37,0,0
1,69,45,0,0
1,69,0,240,0
1,60,0,0,0
1,62,38,0,0
1,62,0,120,0
1,66,34,0,0
1,66,0,120,0
1,64,44,0,0
1,64,0,240,0
1,62,40,0,0
1,62,0,216,0
1,62,39,24,0
1,62,0,240,0
1,71,39,0,0
1,71,0,240,0
1,60,37,0,0
1,69,45,0,0
1,69,0,240,0
1,60,0,0,0
1,62,42,0,0
1,62,0,120,0
1,66,31,0,0
1,66,0,120,0
1,64,43,0,0
1,64,0,240,0
1,62,41,0,0
1,62,0,216,0
1,62,41,24,0
1,62,0,240,0
1,71,41,0,0
1,71,0,240,0
1,60,38,0,0
1,69,46,0,0
1,69,0,240,0
1,60,0,0,0
1,62,50,0,0
1,62,0,240,0
1,59,57,0,0
1,67,57,0,0
1,67,0,240,0
1,59,0,0,0
1,62,54,0,0
1,62,0,240,0
1,67,49,0,0
1,71,58,0,0
1,71,0,240,0
1,67,0,0,0
1,62,54,0,0
1,62,0,240,0
1,67,43,0,0
1,73,51,0,0
1,73,0,240,0
1,67,0,0,0
1,62,45,0,0
1,74,54,0,0
1,74,0,240,0
1,62,0,0,0
1,76,60,0,0
1,67,50,0,0
1,67,0,240,0
1,76,0,0,0
1,62,46,0,0
1,74,55,0,0
1,74,0,240,0
1,62,0,0,0
1,67,44,0,0
1,72,53,0,0
1,72,0,240,0
1,67,0,0,0
1,62,43,0,0
1,71,51,0,0
1,71,0,240,0
1,62,0,0,0
1,60,46,0,0
1,69,55,0,0
1,69,0,240,0
1,60,0,0,0
1,62,54,0,0
1,62,0,120,0
1,66,41,0,0
1,66,0,120,0
1,64,53,0,0
1,64,0,240,0
1,62,50,0,0
1,62,0,216,0
1,62,50,24,0
1,62,0,240,0
1,71,50,0,0
1,71,0,240,0
1,60,47,0,0
1,69,56,0,0
1,69,0,240,0
1,60,0,0,0
1,62,53,0,0
1,62,0,120,0
1,66,39,0,0
1,66,0,120,0
1,64,50,0,0
1,64,0,240,0
1,62,49,0,0
1,62,0,216,0
1,62,49,24,0
1,62,0,240,0
1,71,49,0,0
1,71,0,240,0
