track,note,velocity,time,anomaly
1,63,123,237,2
1,63,0,240,0
1,68,53,0,0
1,59,26,14,1
1,56,46,120,2
1,71,45,0,0
1,59,0,120,0
1,71,45,69,2
1,70,119,71,2
1,61,27,120,0
1,82,66,237,3
1,67,46,0,0
1,61,0,14,1
1,68,0,180,2
1,65,50,0,1
1,59,28,120,0
1,63,0,120,1
1,70,51,0,0
1,59,30,120,1
1,65,62,120,2
1,74,88,0,2
1,64,82,120,2
1,71,0,120,0
1,73,51,0,0
1,59,0,121,1
1,73,0,120,0
1,75,44,14,1
1,63,28,240,1
1,75,0,64,1
1,88,38,42,2
1,63,0,120,0
1,87,0,69,2
1,73,41,0,0
1,65,74,42,3
1,60,74,120,2
1,88,94,0,2
1,67,0,120,1
1,75,0,120,0
1,71,36,0,0
1,60,62,480,3
1,71,0,120,0
1,50,0,360,1
1,66,47,120,0
1,72,38,64,3
1,59,113,480,3
1,63,26,120,0
1,71,51,198,2
1,75,45,0,0
1,64,60,120,2
1,81,0,237,2
1,60,74,34,3
1,64,61,120,1
1,73,0,120,0
1,70,46,0,0
1,64,0,120,0
1,71,0,360,2
1,71,83,180,2
1,63,28,120,0
1,82,65,3,3
1,86,119,0,2
1,63,0,120,0
1,73,0,120,0
1,81,53,0,1
1,63,87,120,1
1,75,0,120,0
1,77,57,0,0
1,63,0,120,0
1,77,72,121,2
1,78,127,0,1
1,69,73,120,2
1,78,0,120,0
1,81,96,28,3
1,66,0,120,0
1,83,0,14,2
1,77,87,240,2
1,68,26,120,0
1,77,37,120,1
1,78,44,0,0
1,68,0,120,0
1,72,0,120,1
1,64,114,74,3
1,66,26,120,0
1,66,53,480,1
1,88,36,69,3
1,75,48,120,0
1,75,61,240,1
1,76,51,0,0
1,67,27,120,0
1,76,0,120,0
1,68,72,0,2
1,70,76,14,3
1,73,45,81,2
1,75,115,14,2
1,57,106,120,2
1,75,0,120,0
1,71,45,0,0
1,68,0,120,0
1,71,0,120,0
1,71,82,237,2
1,74,73,17,3
1,71,0,1,1
1,68,39,0,0
1,68,59,120,2
1,68,0,120,0
1,67,87,0,1
1,63,26,120,0
1,67,70,120,1
1,70,25,0,0
1,70,0,42,1
1,63,0,0,0
1,63,45,120,0
1,58,74,237,2
1,68,51,3,0
1,59,28,120,0
1,68,42,120,1
1,70,53,0,0
1,59,0,120,0
1,70,0,237,1
1,71,55,0,0
1,72,28,120,1
1,71,0,120,0
1,73,52,0,0
1,61,0,120,0
1,67,26,120,2
1,78,125,240,3
1,74,69,40,3
1,75,0,120,0
1,73,53,0,0
1,61,67,40,2
1,73,0,180,1
1,71,50,0,0
1,71,0,120,0
1,59,76,28,2
1,71,46,120,0
1,65,20,7,3
1,71,26,120,1
1,71,49,0,0
1,61,42,120,0
1,71,24,237,2
1,70,46,0,0
1,61,44,3,2
1,51,37,480,2
1,76,65,0,3
1,70,0,0,0
1,68,46,0,0
1,59,26,120,0
1,79,51,120,2
1,71,44,0,0
1,59,0,120,0
1,71,0,120,0
1,70,46,0,0
1,61,27,120,0
1,70,0,120,0
1,67,46,0,0
1,61,76,0,2
1,67,0,120,0
1,68,113,0,1
1,54,48,17,3
1,68,0,120,0
1,83,111,71,3
1,56,28,60,3
1,70,63,198,2
1,70,95,240,3
1,59,30,120,0
1,71,0,120,0
1,73,51,480,1
1,60,31,40,3
1,73,66,198,2
1,75,44,0,0
1,74,28,120,1
1,86,0,120,1
1,76,38,0,0
1,62,0,120,1
1,76,0,120,0
1,73,41,0,0
1,64,26,120,0
1,73,36,42,2
1,87,107,180,3
1,65,30,1,3
1,75,0,120,0
1,71,36,0,0
1,63,29,120,0
1,63,0,480,0
1,71,0,0,0
1,66,97,60,2
1,78,51,198,3
1,58,94,60,3
1,63,26,120,0
1,71,0,120,0
1,75,45,0,0
1,51,42,120,2
1,80,0,120,1
1,73,78,0,1
1,64,27,120,0
1,67,0,14,2
1,57,75,42,3
1,64,0,120,0
1,70,0,120,0
1,77,74,0,2
1,63,28,120,0
1,82,23,17,3
1,73,51,0,0
1,63,75,120,1
1,78,79,120,2
1,63,95,120,3
1,63,65,42,2
1,74,31,34,3
1,77,57,0,0
1,62,30,64,3
1,71,77,120,2
1,72,111,480,3
1,53,35,120,1
1,78,0,120,0
1,80,101,0,1
1,55,0,120,1
1,80,0,120,0
1,64,55,0,1
1,68,26,120,0
1,66,0,28,2
1,84,44,0,1
1,68,0,120,0
1,81,37,120,2
1,80,34,40,2
1,71,95,120,2
1,69,0,480,1
1,75,0,0,0
1,75,48,120,0
1,75,27,240,1
1,76,51,0,0
1,79,27,1,2
1,82,21,120,2
1,73,45,0,0
1,67,0,120,0
1,84,21,120,2
1,70,95,60,3
1,73,28,120,1
1,75,0,120,0
1,59,74,0,2
1,57,0,120,1
1,71,0,34,1
1,71,44,0,0
1,62,27,120,0
1,59,0,34,2
1,81,39,42,2
1,56,24,34,3
1,68,23,69,2
1,67,38,0,0
1,51,66,237,3
1,68,0,240,2
1,70,25,0,0
1,70,0,360,0
1,63,0,0,0
1,63,45,120,0
1,51,70,237,2
1,68,51,3,0
1,59,67,120,1
1,68,0,198,1
1,58,117,7,3
1,59,50,120,1
1,70,0,120,0
1,71,55,0,0
1,61,28,120,0
1,71,0,120,0
1,73,52,0,0
1,61,0,120,0
1,74,0,120,1
1,75,55,0,0
1,62,33,120,1
1,75,0,120,0
1,73,125,121,2
1,61,22,120,1
1,73,0,120,0
1,71,50,0,0
1,71,0,69,1
1,71,73,360,3
1,71,46,120,0
1,59,0,120,0
1,71,77,120,1
1,72,92,360,3
1,74,105,74,3
1,71,0,120,0
1,70,46,0,0
1,55,0,7,2
1,63,41,0,0
1,52,49,81,3
1,73,80,34,3
1,56,97,74,3
1,59,54,40,2
1,55,47,360,3
1,69,82,0,2
1,59,0,120,0
1,57,71,120,2
1,68,110,42,3
1,47,34,14,2
1,76,53,121,3
1,75,127,0,1
1,59,0,120,0
1,64,58,64,3
1,80,61,0,0
1,80,0,240,0
1,58,47,0,0
1,58,0,240,0
1,58,62,34,3
1,59,36,240,1
1,63,73,0,1
1,80,79,0,3
1,68,0,480,0
1,63,0,0,0
2,44,29,121,0
2,44,0,120,0
2,57,35,480,2
2,63,0,120,0
2,56,23,0,0
2,56,25,120,1
2,63,96,0,2
2,51,70,480,2
2,44,33,0,0
2,44,68,64,2
2,63,27,0,0
2,63,24,64,2
2,55,26,0,0
2,43,0,120,1
2,51,30,0,0
2,51,0,120,0
2,44,30,0,0
2,44,64,180,2
2,51,36,180,2
2,64,23,14,3
2,56,26,0,0
2,56,0,120,0
2,51,76,0,1
2,57,0,17,2
2,30,109,0,2
