track,note,velocity,time,anomaly
1,71,38,0,1
1,61,49,360,2
1,63,41,120,1
1,70,0,240,1
1,57,37,0,0
1,69,0,2,2
1,47,79,60,3
1,61,53,2,3
1,64,68,238,3
1,67,0,0,0
1,68,95,2,3
1,55,0,240,0
1,67,50,0,0
1,57,113,60,3
1,55,47,0,0
1,55,0,240,0
1,58,99,238,2
1,61,77,60,3
1,63,0,120,1
1,67,37,240,2
1,57,38,0,0
1,62,41,0,0
1,80,73,0,2
1,54,55,0,3
1,58,38,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,79,48,2,3
1,65,73,238,3
1,73,119,2,3
1,61,20,240,1
1,65,74,60,3
1,73,48,238,2
1,49,67,360,3
1,53,40,2,2
1,58,0,0,1
1,68,0,0,0
1,67,46,0,0
1,57,66,60,3
1,62,118,0,2
1,58,0,240,0
1,57,38,2,1
1,57,0,120,1
1,58,119,0,1
1,58,0,240,0
1,63,0,0,0
1,68,0,0,1
1,55,45,0,0
1,55,40,238,2
1,56,127,0,2
1,63,50,0,0
1,42,106,120,3
1,55,0,240,0
1,57,70,238,3
1,57,23,240,2
1,63,72,0,1
1,67,37,120,2
1,62,38,120,1
1,57,36,0,0
1,73,85,120,3
1,57,0,240,0
1,55,113,60,3
1,58,0,240,0
1,60,64,360,2
1,60,0,240,0
1,68,0,0,0
1,57,60,120,3
1,64,67,0,2
1,61,69,240,1
1,62,38,0,0
1,80,117,238,3
1,62,0,240,0
1,58,112,0,1
1,47,27,2,3
1,67,74,60,3
1,66,47,360,2
1,86,71,238,3
1,75,0,240,0
1,75,50,360,3
1,65,95,240,2
1,64,65,240,3
1,77,0,240,0
1,65,0,0,0
1,67,49,240,2
1,85,0,360,2
1,73,80,360,3
1,82,122,360,2
1,82,0,60,1
1,70,63,0,1
1,70,43,0,0
1,82,78,360,2
1,77,51,0,3
1,83,75,0,2
1,70,52,240,0
1,76,102,238,3
1,82,69,240,1
1,70,0,0,0
1,67,50,0,1
1,97,50,60,2
1,87,0,120,2
1,71,64,2,3
1,74,55,2,1
1,86,114,0,1
1,86,0,240,0
1,62,0,120,2
1,92,54,238,2
1,77,104,238,2
1,77,64,240,1
1,89,22,0,1
1,86,53,60,1
1,74,53,2,1
1,74,0,240,0
1,97,25,240,3
1,84,81,360,2
1,72,116,60,2
1,66,0,238,2
1,71,0,0,1
1,86,53,60,2
1,86,53,0,0
1,73,0,0,2
1,74,0,0,0
1,72,46,0,0
1,89,46,0,1
1,90,33,240,2
1,71,20,0,2
1,67,97,0,1
1,79,51,0,0
1,79,0,360,0
1,67,0,0,0
1,66,43,0,1
1,79,43,240,1
1,79,0,60,1
1,68,37,238,3
1,65,52,240,0
1,78,79,360,3
1,89,30,0,3
1,65,0,0,0
1,66,109,0,2
1,79,50,120,1
1,79,0,240,0
1,67,0,0,0
1,65,55,0,1
1,93,84,2,3
1,80,0,240,0
1,68,0,0,0
1,85,53,238,2
1,59,99,0,2
1,70,0,60,1
1,82,0,0,0
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,80,0,2,1
1,79,55,0,0
1,78,77,0,2
1,64,0,238,1
1,82,0,2,1
1,60,124,60,3
1,72,116,238,3
1,77,0,240,0
1,62,80,0,2
1,63,46,0,0
1,75,46,0,0
1,81,69,238,3
1,63,77,0,1
1,47,85,0,2
1,58,46,240,2
1,57,41,360,2
1,52,0,240,2
1,45,83,0,2
1,70,43,238,1
1,70,73,360,1
1,58,0,0,0
1,74,46,240,1
1,76,52,0,1
1,65,0,240,0
1,73,72,238,3
1,67,0,240,0
1,81,55,0,1
1,63,57,2,3
1,76,53,238,2
1,81,52,360,3
1,68,53,0,0
1,68,54,2,2
1,79,84,240,3
1,67,0,240,1
1,68,50,0,0
1,68,0,60,0
1,62,0,0,0
1,63,76,2,2
1,61,55,60,2
1,68,0,240,1
1,65,50,0,0
1,52,0,120,2
1,63,0,0,0
1,64,46,0,1
1,63,0,238,1
1,58,118,0,1
1,58,0,238,0
1,60,50,60,1
1,57,0,360,2
1,74,50,0,1
1,69,21,2,3
1,55,100,120,3
1,74,55,2,2
1,56,0,238,0
1,59,0,240,2
1,65,50,0,0
1,71,78,120,3
1,62,46,0,0
1,62,0,120,0
1,71,41,0,1
1,57,0,60,1
1,67,96,0,2
1,51,24,60,2
1,60,50,0,0
1,60,0,360,0
1,52,45,0,1
1,45,88,0,2
1,56,0,360,0
1,58,31,238,2
1,58,38,0,0
1,67,49,0,0
1,63,69,240,2
1,47,44,240,2
1,57,41,240,1
1,44,29,238,3
1,58,41,0,0
1,61,65,240,2
1,63,43,360,2
1,79,0,360,2
1,55,47,0,0
1,67,20,60,3
1,67,50,0,0
1,69,50,0,1
1,55,47,0,0
1,43,42,2,3
1,53,119,2,3
1,58,0,240,0
1,52,23,238,3
1,67,0,360,1
1,57,74,0,1
1,67,41,0,1
1,68,49,0,0
1,63,59,360,3
1,70,78,120,3
1,58,0,240,0
1,60,42,0,0
1,60,60,240,1
1,67,0,0,1
1,62,29,0,1
1,61,39,0,0
1,61,60,2,2
1,62,38,0,0
1,56,82,120,3
1,62,0,240,0
1,52,78,2,3
1,58,0,240,0
1,62,0,238,2
1,58,84,0,1
1,67,46,0,0
1,76,93,0,2
1,58,0,240,0
1,57,44,0,0
1,57,0,240,0
1,58,66,0,1
1,58,0,240,0
1,63,31,0,1
1,67,45,120,2
1,55,47,0,0
1,43,27,238,3
1,73,50,0,1
1,63,50,0,0
1,68,114,0,2
1,50,67,120,3
1,58,112,0,1
