track,note,velocity,time,anomaly
1,70,36,1200,0
1,70,0,240,0
1,63,23,0,0
1,75,40,0,0
1,74,36,240,0
1,68,68,1200,3
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,50,0,180,2
1,75,57,27,2
1,65,36,0,0
1,65,0,240,0
1,63,32,0,0
1,50,73,27,3
1,75,0,0,0
1,75,24,0,0
1,67,36,0,0
1,67,0,240,0
1,75,0,0,0
1,63,22,0,0
1,75,22,0,0
1,70,32,0,0
1,70,0,480,0
1,75,0,60,1
1,63,0,0,0
1,63,82,0,1
1,75,23,0,0
1,72,33,0,0
1,72,0,120,0
1,74,31,0,0
1,74,0,120,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,88,95,15,3
1,74,36,240,0
1,74,0,240,0
1,75,0,0,0
1,63,0,0,0
1,64,46,60,3
1,75,23,0,0
1,72,33,0,0
1,85,63,93,3
1,75,0,0,0
1,63,0,0,0
1,52,67,0,2
1,75,25,0,0
1,76,37,60,2
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,75,0,0,0
1,63,0,0,0
1,75,28,0,0
1,70,36,0,0
1,70,0,240,0
1,66,62,75,3
1,67,25,180,0
1,67,0,60,0
1,63,0,0,0
1,81,43,180,3
1,74,21,0,0
1,65,32,0,0
1,65,0,240,0
1,61,0,240,2
1,63,20,0,0
1,75,20,0,0
1,63,0,360,0
1,67,20,27,1
1,67,0,120,0
1,75,0,0,0
1,70,23,0,0
1,75,72,27,3
1,78,94,93,3
1,79,67,27,2
1,80,26,0,0
1,68,23,0,0
1,77,40,0,0
1,77,0,240,0
1,72,30,0,0
1,72,0,240,0
1,68,0,0,0
1,80,0,0,0
1,74,33,0,0
1,65,75,0,1
1,77,23,0,0
1,77,0,1200,1
1,65,0,0,0
1,74,0,0,0
1,67,25,0,0
1,79,25,0,0
1,70,37,0,0
1,75,23,360,0
1,75,0,120,0
1,67,0,0,0
1,79,0,0,0
1,70,0,0,0
1,70,23,0,0
1,82,26,0,0
1,79,34,0,0
1,79,0,120,0
1,75,35,0,0
1,75,0,120,0
1,82,0,0,0
1,70,0,0,0
1,80,26,0,0
1,68,23,0,0
1,77,40,0,0
1,74,76,480,3
1,72,33,0,0
1,72,0,240,0
1,68,0,0,0
1,80,0,0,0
1,74,33,0,0
1,65,23,0,0
1,77,23,0,0
1,77,0,240,0
1,65,0,0,0
1,74,0,0,0
1,67,23,0,0
1,79,23,0,0
1,75,40,0,0
1,75,0,240,0
1,70,36,75,1
1,70,0,240,0
1,79,0,0,0
1,67,0,0,0
1,75,28,0,0
1,72,40,0,0
1,67,28,0,0
1,67,0,240,0
1,72,0,0,0
1,75,0,0,0
1,77,37,0,0
1,74,43,0,0
1,65,37,0,0
1,65,0,480,0
1,74,0,0,0
1,77,61,0,1
1,82,53,0,0
1,74,45,0,0
1,70,116,453,2
1,70,0,480,0
1,74,0,0,0
1,82,0,120,1
1,74,50,0,0
1,70,43,0,0
1,70,0,240,0
1,74,0,0,0
1,67,115,0,2
1,77,42,0,0
1,81,50,0,0
1,81,0,240,0
1,77,41,0,1
1,70,0,0,0
1,70,41,0,0
1,75,41,0,0
1,76,51,120,2
1,79,0,240,0
1,75,0,0,0
1,70,0,0,0
1,77,43,0,0
1,74,36,0,0
1,69,36,0,0
1,69,0,240,0
1,68,0,240,2
1,77,0,0,0
1,75,35,0,0
1,72,28,0,0
1,67,28,0,0
1,67,0,120,0
1,85,52,120,3
1,75,0,0,0
1,65,25,0,0
1,70,72,0,1
1,74,30,0,0
1,74,0,75,0
1,70,0,0,0
1,65,0,0,0
1,63,20,0,0
1,68,24,15,0
1,72,26,15,0
1,78,89,75,3
1,77,57,240,1
1,72,26,0,1
1,63,70,240,2
1,59,79,1200,3
1,62,28,0,0
1,73,0,0,2
1,70,0,0,0
1,68,0,0,0
1,72,30,0,0
1,75,25,0,1
1,60,25,0,0
1,60,0,120,0
1,63,0,0,0
1,72,0,0,0
1,70,30,0,0
1,65,25,0,0
1,62,25,0,0
1,62,0,120,0
1,65,0,0,0
1,70,0,240,1
1,63,101,0,1
1,75,40,0,0
1,63,34,240,1
1,74,0,240,0
1,75,0,0,0
1,51,0,1200,2
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,70,37,0,0
1,70,0,480,0
1,75,68,453,2
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,68,33,0,0
1,68,0,120,0
1,67,52,93,2
1,67,0,120,0
1,62,43,120,3
1,63,0,0,0
1,75,28,0,0
1,65,36,0,0
1,65,0,240,0
1,63,32,0,0
1,74,36,60,3
1,86,0,93,2
1,75,24,0,0
1,67,36,0,0
1,67,0,240,0
1,75,0,0,0
1,63,22,0,0
1,75,75,0,1
1,70,32,0,0
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,120,0
1,62,89,75,3
1,74,0,120,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,40,0,0
1,74,33,240,0
